,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.53998541874177,6.643760422687668,-8.780494530265265,9.856630959140011,10.385311969192129,-10.30837036978533,-10.359197154128472,1.6817608553706134,5.679403854342549,6.7969427325482625,0.07256368215738201,8.0,3.0,1.1840248200001098
01-03,0.0,2.53998541874177,6.643760422687668,-9.02222527398005,10.236222461289302,8.097532917552005,-6.519821552837185,-10.359197154128472,4.402514629304396,4.093559661228122,10.123453340364112,1.9593578325210963,8.0,3.0,1.8495952252285637
01-04,0.0,2.7230061275858275,7.906465325422552,-4.6300288470998225,7.838226528979819,6.381700064213675,-6.519821552837185,-12.109999651008655,-2.9792749394333407,2.457260156759165,6.995880283807192,1.8142235474927395,7.0,4.0,0.8231364203234972
01-05,0.0,-3.571426949533539,6.711409281422844,4.342383642578632,5.726558163516809,6.381700064213675,-5.497383179265556,-13.930884772870005,-2.825225650179371,3.792730291214023,6.008226873711068,1.8142235474927395,7.0,4.0,0.7460259426917765
01-06,0.0,-2.077149857384654,4.847796584336293,7.515662158952921,5.726558163516809,5.6145685542760475,-7.706259311402166,-13.107589778986078,-3.022339225206677,2.9380302202692095,6.008226873711068,2.8017265889741694,7.0,4.0,0.7949359142547451
01-07,0.0,-8.46939086914061,4.419389294041004,8.935286967959224,6.728044029495553,2.8940844826263907,-7.314859580232502,-11.141458083173923,-2.3653065069723924,3.913272221519533,6.085524509900802,0.8633085528945398,7.0,4.0,0.3789912515764682
01-08,0.0,-10.3061208919603,6.426152361164368,14.4705903296377,6.827026083919831,1.3732850233608418,-6.744083385638457,-7.373022505985315,-2.0969835519305655,4.368420651084498,6.807132432747413,-1.7441843541136839,6.0,5.0,1.0006843493571942
01-09,0.0,-9.59183829171317,5.724671584639266,15.13619136777077,6.859329249490825,0.6255829211334182,-3.528365060575129,-7.591487370507827,-0.711051420675732,6.438212649959856,5.5008215066237165,-2.949849602892418,6.0,5.0,1.3260181277711316
01-10,0.0,-13.05263318513569,8.287292817679557,13.878325948340306,2.9318259956329853,-2.439789500776404,-2.9924077470216734,-14.13673523581227,-3.373017412314471,5.454541491223621,4.2414392174207824,-1.5486727997675735,5.0,6.0,-0.2291525342109028
01-11,0.0,-27.857144673665363,9.446250914636849,13.9313031282118,3.037791307758716,-3.190498551828997,-1.3626350151313686,-12.059162960374344,-3.470856038525705,4.737638500188451,3.833607326707812,-2.802353606249689,5.0,6.0,-1.313004972355986
01-12,0.0,-13.729726430532093,4.69431822488307,13.9313031282118,2.0840698117909966,-3.905517097533241,-5.393054618080898,-14.758867232125583,2.828408633444034,4.024447488299635,2.936383390136332,-2.726602018275676,6.0,5.0,-0.8345697266484685
01-13,0.0,-17.225410999133477,3.5359082301018647,14.122139905328524,4.545459919276607,-6.247995133895888,-5.963943437719597,-12.142440312956644,0.062854990432087,4.177278297918135,3.015491649792772,-3.030301962334714,6.0,5.0,-1.2625799044325277
01-14,0.0,-17.342438842326008,0.7734772908753452,11.793893368731394,6.288034533972117,-6.918846972304533,-6.074771811133605,-8.678162425209186,2.9541186143082077,3.9816267512507606,4.109590935959501,-6.783539261325446,6.0,5.0,-1.3247514847667876
01-15,0.0,-11.062142661100136,1.2154679272056286,13.60747435382595,5.166554907620338,-6.919863363362257,-8.728653506865886,-6.436786573493049,2.030460938141998,5.667006207874368,3.918363610092474,-5.999997945932256,6.0,5.0,-0.6285096754994023
01-16,0.0,-11.392679698674247,1.7582400814517514,13.283298532271958,4.965983344953708,-7.189333143384384,-4.648954202007618,-5.229884295187001,-1.047119438535459,3.93258662290087,1.2195168282808766,-6.340717448669883,5.0,6.0,-0.8907552347166191
01-17,0.0,-13.595503903506847,0.8869129151105493,10.565013645957432,2.65425870971582,-5.660376656062908,-4.411766169552651,-7.138673507675508,-0.9150286791056013,3.5051562811695613,2.6421131285297976,-6.187925565319769,5.0,6.0,-1.4713183167283435
01-18,0.0,-17.558137760605923,-0.3367037675594885,7.350095127628211,2.5508437272655966,-4.229021321043075,-3.3333381091673435,-3.0388238281827964,-1.1968105427681281,2.223372811702087,1.2009577364215176,-5.1184115239409405,4.0,7.0,-1.7904981208541901
01-19,0.0,-13.468013698659462,2.097131962338411,5.20445962224428,0.9996584392944303,-4.945955437014908,-3.967879780636004,-7.642558610041869,0.2614376559109566,1.7580152528716249,2.4819813580719705,-7.752542957163969,6.0,5.0,-2.0811888493987114
01-20,0.0,-5.603444803058877,2.1777767605251737,4.460962351702769,2.4125075924529518,-6.374502067719106,-2.754435809927294,-12.056299234749346,-1.1111115959128404,0.4136500676053321,-1.5000025431314956,-8.43184148053546,4.0,7.0,-2.36389506356235
01-21,0.0,-4.510449290755885,-0.5555555555555556,2.2304847211090966,4.5847210984249775,-9.239689733619558,-3.179717061980055,-4.479417376592123,1.1764725681819586,2.332652639400121,-1.0788391069144574,-9.992006212071244,4.0,7.0,-1.8926119425310606
01-22,0.0,7.590760627121113,-2.3333316379123263,2.4842420962249725,-0.5250249217099012,-6.744569278657961,-3.8812803482905758,-6.416461480448869,-1.2048213536239145,-0.4171007426129708,-2.0955573646677825,-6.520038548521123,2.0,9.0,-1.6719319127582786
01-23,0.0,-1.7601743094202038,-1.7679541150509324,5.463696888704342,3.2798120150580714,-6.187292324656768,0.09132629274910518,-4.176747019305995,0.39525967332319273,-4.961831187791471,-1.3223127468420377,-4.464972547540936,4.0,7.0,-1.284265781731136
