,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.510000228881836,0.4200000762939453,-0.6100006103515625,-0.1100006103515625,-0.6600008010864276,-0.8400001525878906,-0.6500000953674316,-0.15000009536743253,0.5899996757507315,0.7499997615814205,0.0,4.0,7.0,01-17,0.020833114782968825
01-03,0.0,1.510000228881836,0.3299999237060547,-0.7200002670288086,-0.1100006103515625,-0.6600008010864276,-0.8400001525878906,-0.6500000953674316,-0.15000009536743253,0.5899996757507315,0.7999999523162837,0.0,4.0,7.0,01-18,0.008333146572112704
01-04,0.0,1.510000228881836,0.5499992370605469,-0.7200002670288086,-0.1100006103515625,-0.6600008010864276,-0.8400001525878906,-0.6500000953674316,-0.25999975204467773,0.9800000190734854,0.559999942779541,0.019999980926513672,5.0,6.0,01-19,0.03166647752126036
01-05,0.0,1.510000228881836,1.8099994659423864,-0.7200002670288086,-0.1100006103515625,-0.6600008010864276,-0.8400001525878906,-0.12000012397766158,-0.25999975204467773,0.9800000190734854,0.559999942779541,0.019999980926513672,5.0,6.0,01-20,0.1808331608772278
01-06,0.0,1.3700008392333984,1.6599998474121094,-0.7200002670288086,-0.1100006103515625,-0.48000049591064453,-0.8400001525878906,-0.5299999713897705,-0.25999975204467773,0.9800000190734854,0.559999942779541,0.12000000476837158,5.0,6.0,01-21,0.14583328366279594
01-07,0.0,1.3700008392333984,1.6599998474121094,-0.7200002670288086,0.2699995040893537,0.029999732971193183,-0.8400001525878906,-0.5299999713897705,-0.06999969482421875,0.6199998855590811,0.559999942779541,0.11000001430511497,7.0,4.0,01-22,0.20499997337659193
01-08,0.0,1.3700008392333984,1.6599998474121094,1.0599994659423828,0.2699995040893537,0.029999732971193183,-0.8900003433227539,-0.6900000572204585,-0.09999990463256836,-0.11999988555908292,0.49000000953674316,0.11000001430511497,7.0,4.0,01-23,0.2658332685629527
01-09,0.0,0.0,1.6599998474121094,1.3899993896484375,0.2699995040893537,0.029999732971193183,-0.43000030517578036,-0.589999914169312,-0.09999990463256836,-0.11999988555908292,0.49000000953674316,0.23000001907348655,6.0,5.0,01-24,0.235833207766215
01-10,0.0,0.0,1.6599998474121094,2.199999809265135,-0.07000064849853516,0.18000030517578303,-0.43000030517578036,-0.589999914169312,-0.09999990463256836,-0.869999885559082,0.3700001239776607,0.1499999761581423,5.0,6.0,01-25,0.20833328366279602
01-11,0.0,0.0,1.6599998474121094,1.6099996566772443,0.039999961853027344,0.18000030517578303,-0.43000030517578036,-0.589999914169312,-0.09999990463256836,-0.869999885559082,0.11000013351440341,0.1499999761581423,6.0,5.0,01-26,0.1466666559378306
01-12,0.0,0.0,1.2600002288818324,1.4300003051757812,0.039999961853027344,0.18000030517578303,-0.43000030517578036,-0.5299999713897705,-0.13999986648559481,-0.869999885559082,-0.009999752044677734,0.1499999761581423,5.0,6.0,01-27,0.09000008304913841
01-13,0.0,0.0,1.350000381469723,1.5399999618530273,0.319999694824217,0.18000030517578303,-0.43000030517578036,-0.5499999523162842,-0.13999986648559481,-0.869999885559082,-0.009999752044677734,0.1499999761581423,5.0,6.0,01-28,0.12833337982495613
01-14,0.0,-2.510000228881836,1.350000381469723,1.5399999618530273,0.319999694824217,0.18000030517578303,-0.05000019073486328,-0.5499999523162842,-0.03000020980834961,-0.869999885559082,-0.009999752044677734,0.1499999761581423,5.0,6.0,01-29,-0.03999999165535001
01-15,0.0,-2.510000228881836,0.13000106811522727,1.5399999618530273,0.319999694824217,0.18000030517578303,-0.05000019073486328,-0.5499999523162842,0.09999990463256836,-0.869999885559082,-0.15999984741211026,0.12000000476837158,6.0,5.0,01-30,-0.14583326379458175
01-16,0.0,-2.510000228881836,0.13000106811522727,1.890000343322754,0.319999694824217,0.0,-0.05000019073486328,0.0,0.05999994277954013,-0.9599995613098145,-0.21000003814697354,0.019999980926513672,5.0,6.0,01-31,-0.10916658242543627
01-17,0.0,-2.510000228881836,0.13000106811522727,1.890000343322754,-0.06000041961669922,0.0,-0.05000019073486328,0.0,0.05999994277954013,-1.3499999046325684,-0.21000003814697354,0.029999971389770286,4.0,7.0,02-01,-0.17249995470047072
01-18,0.0,-2.510000228881836,0.13000106811522727,1.9000005722045898,-0.06000041961669922,0.0,-0.05000019073486328,0.5999999046325688,0.009999752044677734,-0.9899997711181641,-0.21000003814697354,0.029999971389770286,5.0,6.0,02-02,-0.09583328167597517
01-19,0.0,-2.510000228881836,0.21000099182129262,0.6000003814697266,-0.06000041961669922,0.0,-0.05000019073486328,0.5999999046325688,0.039999961853027344,-0.25,-0.21000003814697354,0.0,4.0,7.0,02-03,-0.1358333031336464
01-20,0.0,-2.510000228881836,0.6200008392333984,0.2700004577636719,-0.1400003433227539,0.0,-0.05000019073486328,0.5999999046325688,0.039999961853027344,-0.25,-0.21000003814697354,0.0,4.0,7.0,02-04,-0.1358333031336467
01-21,0.0,-2.510000228881836,0.6200008392333984,0.05000019073486506,-0.1400003433227539,0.0,-0.23999977111816406,0.5999999046325688,0.039999961853027344,-0.25,-0.21000003814697354,0.0,4.0,7.0,02-05,-0.16999995708465565
01-22,0.0,-2.510000228881836,0.6200008392333984,0.5100002288818377,-0.1400003433227539,0.0,-0.23999977111816406,0.5999999046325688,0.039999961853027344,-0.25,-0.21000003814697354,0.0,4.0,7.0,02-06,-0.13166662057240794
01-23,0.0,-2.510000228881836,0.6200008392333984,0.7600002288818377,0.07000064849853516,0.0,-0.23999977111816406,0.5999999046325688,0.039999961853027344,-0.5,-0.15000009536743253,0.029999971389770286,6.0,5.0,02-07,-0.10666654507319123
01-24,0.0,-2.510000228881836,0.6200008392333984,1.3800001144409197,-0.27999973297118963,0.0,-0.23999977111816406,0.5999999046325688,0.23000001907348633,-0.5,-0.15000009536743253,0.029999971389770286,5.0,6.0,02-08,-0.06833324829737321
