,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.44999992847442605,-0.09999942779541371,-0.25,-0.17999982833862305,0.7000000476837163,-0.039999961853027344,-0.1099996566772452,-1.0799999237060547,0.23000001907348722,-0.08999991416931241,0.029999971389770952,0.059999942779541016,5.0,7.0,01-17,-0.03166656692822791
01-03,0.44999992847442605,-0.09999942779541371,-0.2800002098083496,-0.09999990463256836,0.7800002098083496,0.1100001335144043,-0.019999980926513672,-1.0799999237060547,0.2599997520446786,-0.01999998092651456,0.15999984741210938,0.09000015258789151,6.0,6.0,01-18,0.020833383003870404
01-04,0.44999992847442605,-0.009999275207521308,-0.26000022888183594,-0.1100001335144043,0.7300000190734859,0.13000011444091708,-0.019999980926513672,-1.109999656677246,0.1100001335144043,0.0,0.0399999618530269,0.13000011444091797,6.0,6.0,01-19,0.006666749715804739
01-05,0.36000001430511475,-0.49000072479248047,-0.2800002098083505,-0.3300001621246338,0.5900001525878902,0.13000011444091708,-0.07000017166137695,-1.130000114440918,0.1099996566772461,-0.05000019073486328,0.029999971389770952,0.13000011444091797,6.0,6.0,01-20,-0.0833334624767305
01-06,0.39999997615814187,-0.5800008773803711,-0.05999994277954013,-0.35000014305114835,0.5900001525878902,-0.03999996185302912,-0.06999969482421875,-1.0300002098083505,0.07999992370605558,-0.09999990463256836,0.029999971389770952,0.25,5.0,7.0,01-21,-0.07333339254061398
01-07,0.35000002384185813,-0.40000057220458984,-0.08999967575073153,-0.35000014305114835,0.6100001335144043,0.28999996185302734,-0.04999971389770508,-1.309999942779541,0.009999752044678623,-0.059999942779541016,-0.07999992370605469,0.1700000762939453,5.0,7.0,01-22,-0.07583333055178315
01-08,-0.009999990463256836,-0.13000011444091975,-0.13999986648559481,-0.6100001335144052,0.5199999809265132,0.39999961853027344,-0.1099996566772461,-0.9699997901916522,0.08999967575073242,0.010000228881835938,0.01999998092651456,0.09999990463256836,6.0,6.0,01-23,-0.06916668017705307
01-09,0.0,-0.25,-0.09000015258789062,-0.6000001430511483,0.0,0.570000171661377,-0.13999986648559481,-0.8499999046325684,0.15999984741210938,0.25,-0.08999991416931197,-0.039999961853027344,3.0,9.0,01-24,-0.08999999364217126
01-10,-0.009999990463256836,-0.46000003814697266,-0.18000006675720215,-0.41999983787536666,-0.13000011444091797,0.4200000762939444,-0.1599998474121085,-0.9099998474121094,-0.029999732971191406,0.4699997901916504,0.3199999332427983,-0.1099996566772461,3.0,9.0,01-25,-0.09999994436899821
01-11,-0.059999942779540794,-1.5399999618530291,-0.17999982833862305,-0.25000000000000044,-0.13000011444091797,0.46000003814697266,-0.05000019073486239,-0.7899999618530273,-0.059999942779541016,0.75,0.2999999523162846,0.01999998092651456,4.0,8.0,01-26,-0.12749999761581418
01-12,-0.059999942779540794,-1.3500003814697301,-0.1100001335144043,-0.09000015258789062,-0.12000012397766113,0.3599996566772452,-0.05000019073486239,-0.7100000381469727,0.04999971389770508,0.7599999904632568,0.2999999523162846,0.03999996185302823,5.0,7.0,01-27,-0.08166680733362852
01-13,0.039999961853027344,-1.5200004577636683,-0.12999987602233887,-0.1700000762939453,-0.3299999237060547,0.34999990463256836,0.17999982833862305,-0.2999997138977051,0.019999980926513672,0.7100000381469735,0.3600001335144043,0.01999998092651456,7.0,5.0,01-28,-0.06416668494542395
