,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-15,0.0,-2.0999984741210938,3.1999969482421946,1.0,1.599998474121108,4.8000030517578125,2.299999237060547,-5.5,-1.7000007629394496,-1.0699996948242188,-4.950000762939453,5.0,5.0,03-01,-0.22000018033114122
02-16,0.0,-2.5,3.200000762939453,-1.7000045776367188,2.5,4.0,7.400001525878906,-2.799999237060547,-0.2999992370605504,-1.25,-3.6599998474121094,4.0,6.0,03-02,0.4445453990589485
02-17,0.0,0.0,1.299999237060554,-0.9000015258789062,3.8000030517578125,5.5,4.400001525878899,-4.0,-0.6000003814697301,-1.5400009155273438,-2.8799991607666016,4.0,6.0,03-03,0.4618183482776985
02-18,0.0,-1.2999954223632955,1.5,-2.0,3.3000030517578125,6.6999969482421875,2.0,-3.9000015258789062,-1.6000003814697301,-1.5200004577636719,-3.4599990844726562,4.0,6.0,03-04,-0.02545426108620545
02-19,0.0,0.5,1.7999992370605469,-1.7000045776367188,9.099998474121094,7.100006103515625,1.7000007629394531,-4.400001525878906,-1.5000000000000036,-1.1900005340576136,-5.70000076293945,5.0,5.0,03-05,0.5190906524658206
02-20,0.0,2.2999954223632955,1.5999984741210938,3.5999984741210938,9.599998474121108,7.5,1.4000015258789062,-4.400001525878906,0.1999988555908203,-1.2199993133544922,-3.6700000762939453,7.0,3.0,03-06,1.5372718464244521
02-21,0.0,1.0999984741210938,2.4999961853027344,3.5,8.0,8.300003051757812,0.10000228881835938,-4.8000030517578125,-0.20000076293944957,-2.019998550415039,-1.6700000762939453,6.0,4.0,03-07,1.346363414417614
02-22,0.0,0.40000152587889204,3.1999969482421875,1.1999969482421875,0.5,8.900001525878906,0.7000007629394531,-3.3999977111816406,-0.2999992370605433,-1.889999389648434,0.07000160217285156,7.0,3.0,03-08,0.8527275432239872
02-23,0.0,2.6999969482422017,6.099998474121108,2.0999984741210938,0.0,6.900001525878906,3.5,-3.299999237060547,-0.3999996185302699,-1.9599990844726527,-1.5899982452392543,5.0,5.0,03-09,1.2772726579145988
02-24,0.0,0.8000030517577983,6.599998474121108,2.4000015258789062,-1.599998474121108,5.599998474121094,-2.6999969482421946,-1.4000015258789062,-1.0,-2.3199996948242223,-1.7299995422363281,4.0,6.0,03-10,0.4227277582341952
02-25,0.0,-3.099998474121108,5.500000000000014,1.2000045776367188,3.599998474121108,0.40000152587890625,2.599998474121101,-0.10000228881835938,-1.6000003814697301,-2.520000457763672,-2.310000419616701,5.0,5.0,03-11,0.3336364572698434
02-26,0.0,-2.099998474121108,5.500000000000014,1.5,4.400001525878892,-1.0,3.4000015258789062,0.1999969482421875,-2.399999618530277,-1.909999847412113,1.6600017547607422,6.0,4.0,03-12,0.8409094376997495
02-27,0.0,-4.7000045776367045,6.700004577636719,1.100006103515625,1.599998474121108,-0.1999969482421875,-1.7000007629394531,0.09999847412109375,-1.7999992370605504,-0.7600002288818395,-1.4099998474121094,4.0,6.0,03-13,-0.09727217934348173
02-28,0.0,-2.7000045776367045,5.400001525878906,-3.0,0.29999542236329546,-1.6999969482421875,-2.1000022888183594,1.5999984741210938,-1.0,-0.5799999237060547,-2.190000534057617,3.0,7.0,03-14,-0.5427280772816026
02-29,0.0,0.0,8.299999237060547,0.0,0.0,0.0,0.09999847412109375,0.0,0.0,0.0,-1.6100006103515625,2.0,1.0,03-15,0.6172724637118253
03-01,0.0,3.3000030517577983,7.8000030517578125,-1.9000015258789062,0.7999954223632955,1.3000030517578125,0.299999237060554,0.0,0.5,-0.6000003814697266,-1.3200016021728516,6.0,4.0,03-16,0.9254545731977989
03-02,0.0,-1.7000045776367045,8.000003814697266,-2.1999969482421875,-0.40000152587890625,1.5,-0.7999992370605469,1.5999984741210938,0.39999961853027344,-0.9300003051757848,1.2999992370605469,5.0,5.0,03-17,0.6154544136740955
03-03,0.0,-4.0,7.100006103515625,0.600006103515625,8.0,-2.3000030517578125,2.299999237060547,1.5999984741210938,-1.2999992370605504,-1.1800003051757848,-1.699998855590822,5.0,5.0,03-18,0.8290916789661746
03-04,0.0,-2.8000030517577983,6.5,-0.1999969482421875,4.0,0.5999984741210938,1.7000007629394531,2.0,-2.0000000000000036,-0.17000007629394887,-2.950000762939453,5.0,5.0,03-19,0.6072725816206505
03-05,0.0,-2.1000061035155966,5.900001525878906,-2.399993896484375,2.6000061035155966,-0.40000152587890625,0.9000015258789062,5.900001525878906,-1.899999618530277,0.6899986267089879,-3.5200004577636754,5.0,5.0,03-20,0.5154552459716794
03-06,0.0,-0.40000152587889204,6.8000030517578125,-4.099998474121094,1.8000030517577983,1.5999984741210938,1.3000030517578054,9.5,-1.6999988555908239,1.7399997711181605,-3.3799991607666016,6.0,4.0,03-21,1.19636448946866
03-07,0.0,-0.10000610351559658,2.499999999999986,-4.0,3.4000015258789062,2.5,0.20000076293945312,4.099998474121094,-2.7000007629394567,2.2999992370605504,-2.0899991989135724,6.0,4.0,03-22,0.5554539940573967
03-08,0.0,0.3000030517577983,3.499999999999986,-2.8000030517578125,3.0999984741210938,2.5999984741210938,5.199996948242195,1.2999992370605469,-2.1000003814697266,2.5,0.09000015258789062,8.0,2.0,03-23,1.2445448095148242
03-09,0.0,-1.8000030517577983,2.2999954223632812,-3.9000015258789062,2.5999984741210938,3.0,-1.0,0.6000022888183594,-1.3000011444091797,1.75,-1.0199995040893537,5.0,5.0,03-24,0.11181735992431786
03-10,0.0,2.900001525878892,3.0999984741210938,-2.5,2.2999954223632955,7.800003051757798,-0.5999984741210938,0.7000007629394531,-1.6000003814697266,1.7800006866455114,-3.3900012969970703,6.0,4.0,03-25,0.9536363428289231
03-11,0.0,0.900001525878892,2.0999984741210938,-1.7000045776367188,1.099998474121108,8.299995422363295,-2.799999237060547,0.6000022888183594,-1.7000007629394531,1.100000381469723,-0.8500003814697266,6.0,4.0,03-26,0.6409083279696387
03-12,0.0,-2.7000045776367045,3.5,-0.100006103515625,2.900001525878892,4.900001525878892,-1.7000007629394531,1.9000015258789062,-2.299999237060547,1.0599994659423864,-1.529998779296875,5.0,5.0,03-27,0.5390904166481701
03-13,0.0,-2.900001525878892,1.0,5.3000030517578125,0.5,4.7000045776367045,-4.799999237060554,1.7000007629394531,-1.1000003814697266,1.6800003051757848,-4.149999618530273,6.0,4.0,03-28,0.175455266779119
03-14,0.0,-1.8000030517577983,0.29999542236328125,2.5,-7.900001525878906,6.100006103515611,-3.200000762939453,3.200000762939453,-2.5,1.760000228881836,0.4200000762939471,6.0,4.0,03-29,-0.10181843150745723
03-15,0.0,1.3000030517577983,1.5,3.3000030517578125,-7.5,5.000000000000014,-3.9000015258789062,5.800003051757805,-1.7999992370605469,0.75,1.959999084472658,7.0,3.0,03-30,0.5827279524369668
03-16,0.0,4.0,2.0999984741210938,3.5,-10.099998474121094,6.3000030517578125,-4.299999237060547,1.7999992370605469,-1.8999996185302734,0.20000076293944957,2.969999313354494,7.0,4.0,03-31,0.41545486450195296
03-17,0.0,2.1999969482421875,1.1999969482421875,3.6999969482421875,-8.800003051757798,4.599998474121094,-4.800003051757805,-1.7999992370605469,-1.6000003814697266,0.6400012969970668,5.420000076293945,6.0,5.0,04-01,0.06908954273570829
03-18,0.0,1.900001525878892,0.3000030517578125,5.399993896484375,-5.100006103515597,4.199996948242202,-3.700000762939453,2.299999237060547,-2.3999996185302734,0.7000007629394496,6.100000381469727,7.0,4.0,04-02,0.8818172108043346
03-19,0.0,0.7999954223632955,-0.9000015258789062,4.8000030517578125,-6.099998474121094,4.099998474121108,-2.5,2.299999237060547,-2.0,0.28999900817871094,4.1999998092651385,6.0,5.0,04-03,0.4536359093406011
03-20,0.0,0.8999938964844034,1.5,3.0999984741210938,-5.699996948242202,3.6999969482422017,-1.7999992370605469,0.9000015258789062,-1.6999988555908203,0.1100006103515625,5.309999465942383,7.0,4.0,04-04,0.5745450800115438
03-21,0.0,-1.8000030517577983,-0.7999954223632812,-1.4000015258789062,-5.399993896484403,1.3999938964844034,-2.6999969482421946,2.700000762939453,-1.8999996185302734,-0.11000061035156605,3.4200000762939453,3.0,8.0,04-05,-0.5990905761718747
03-22,-0.09999847412109375,1.9000015258789062,0.20000457763671875,-2.1999969482421875,-3.8999938964844034,2.6999969482422017,-3.799999237060547,2.200000762939453,-2.0,0.5699996948242223,-0.1399993896484375,5.0,6.0,04-06,-0.4154531305486515
03-23,-0.5,1.9000015258789062,-1.1999969482421875,-2.6999969482421875,-7.099998474121108,2.3999938964844034,-0.8000030517578054,-0.40000152587890625,-1.4000015258789062,0.39999961853027344,-1.1199998855590838,3.0,8.0,04-07,-0.9563639380715092
03-24,-2.900001525878892,4.2999954223632955,-1.6999969482421875,-3.0999984741210938,-6.899993896484403,-2.599998474121108,-1.0,-0.20000076293945312,-2.1000003814697266,0.4200000762939453,-0.28000068664551137,2.0,9.0,04-08,-1.4599996046586485
03-25,-1.1999969482421875,3.1999969482422017,-3.0,-1.899993896484375,-8.5,-1.8000030517577983,0.7000007629394531,-0.6000022888183594,-1.3999996185302734,0.5,0.3400001525878871,4.0,7.0,04-09,-1.2418179945512229
03-26,-1.1999969482421875,4.199996948242202,-2.6999969482421875,-2.100006103515625,-4.199996948242202,-0.1999969482422017,0.7000007629394531,0.5999984741210938,-2.1000003814697266,0.860000610351559,-1.1999988555908239,4.0,7.0,04-10,-0.6672723943536951
03-27,-1.1999969482421875,0.9000015258789062,-3.5999984741210938,-2.3000030517578125,-1.099998474121108,-1.5,-0.39999771118164773,0.8999977111816406,-1.2000007629394531,0.6800003051757812,-2.20999908447266,3.0,8.0,04-11,-1.002726814963603
03-28,-2.6999969482421875,1.0,-6.7999954223632955,-3.6999969482421875,-2.3999938964844034,-2.0,0.9000015258789062,-0.700000762939446,1.1999988555908203,1.7199993133544922,-3.9799995422363317,4.0,7.0,04-12,-1.5872712568803302
03-29,-2.0999984741210938,-1.6999969482422017,-2.8000030517578125,-1.4000015258789062,-5.899993896484403,-1.5,0.2999992370605469,-1.5,2.8999996185302734,1.6599998474121094,-3.559999465942383,3.0,8.0,04-13,-1.4181813326748973
03-30,-0.900001525878892,-1.5999984741210938,-1.5999984741210938,-1.4000015258789062,-8.699996948242202,0.5,2.0,-1.5,3.299999237060547,1.9300003051757812,-3.260000228881836,4.0,7.0,04-14,-1.0209088758988814
03-31,0.40000152587890625,-1.599998474121108,-3.5999984741210938,-0.9000015258789062,-10.799995422363295,-0.6999969482422017,4.799999237060547,-0.10000228881835938,3.299999237060547,4.14999961853027,-2.1200008392333984,4.0,7.0,04-15,-0.6518176685680085
04-01,1.4000015258789062,1.0999984741210938,-3.1999969482422017,-2.0,-9.200004577636719,0.8000030517577983,5.699996948242195,0.5,3.799999237060547,4.5,-1.7299995422363281,7.0,4.0,04-16,0.15181801535866282
04-02,1.8000030517578125,0.6999969482421875,-6.400001525878906,-6.5,-9.800003051757798,2.7000045776367045,7.399997711181641,-1.5999984741210938,4.399999618530277,4.680000305175781,2.289999008178711,7.0,4.0,04-17,-0.03000016645951672
04-03,1.8000030517578125,2.5999984741210938,-5.600006103515625,-1.9000015258789062,-6.599998474121094,5.8000030517578125,6.599998474121094,-3.8999977111816406,4.29999923706055,4.5,3.2699995040893572,7.0,4.0,04-18,0.9881816343827686
04-04,3.2999954223632812,4.5,-4.5,-4.6999969482421875,-6.800003051757798,5.8000030517578125,4.799999237060547,-2.8000030517578125,5.100000381469727,4.479999542236328,1.6700000762939489,7.0,4.0,04-19,0.9863631508567132
04-05,3.099998474121122,2.1999969482422017,-7.8000030517578125,-5.900001525878906,-5.099998474121094,6.2000045776367045,5.600002288818359,-1.2999992370605469,4.0,4.399999618530273,2.9100017547607457,7.0,4.0,04-20,0.7554546702991861
04-06,2.6000061035155966,-0.1999969482422017,-6.0,-7.799995422363281,-3.5999984741210938,4.2000045776367045,4.099998474121094,-2.5999984741210938,4.700000762939453,3.529998779296875,3.2800006866455114,6.0,5.0,04-21,0.20091091502796035
04-07,2.900001525878892,3.0999984741210938,-6.0,-7.899993896484375,-3.0,4.300003051757798,6.5,-2.8999977111816406,4.700000762939453,4.5,6.689998626708988,7.0,4.0,04-22,1.1718191667036555
04-08,4.6999969482421875,3.0,-4.599998474121101,-6.799995422363281,-4.400001525878892,2.1999969482422017,5.200000762939446,-5.0,5.200000762939453,3.509998321533203,6.689998626708988,7.0,4.0,04-23,0.881817904385655
04-09,4.099998474121094,3.5,-3.6999969482421875,-6.799995422363281,-4.7000045776367045,3.0,4.400001525878899,-4.5,4.800001144409183,4.0299987792968786,7.75,7.0,4.0,04-24,1.0800002704967164
04-10,2.900001525878892,5.699996948242202,-1.800003051757784,-7.0,-2.6999969482421875,1.0,4.700000762939453,-5.200000762939453,3.399999618530277,3.4500007629394496,8.15999984741211,7.0,4.0,04-25,1.1463635184548144
04-11,2.7000045776367045,4.400001525878906,-2.5,-5.8000030517578125,-0.5999984741210938,3.0,7.6999969482421875,-3.700000762939453,1.2000007629394496,1.6300010681152415,8.15999984741211,7.0,4.0,04-26,1.4718184037642035
04-12,0.8000030517577983,4.199996948242202,-0.5,-4.700004577636719,0.100006103515625,5.0,3.6000022888183594,-1.7000007629394531,4.0,1.2800006866455114,8.180000305175781,8.0,3.0,04-27,1.8418185494162822
04-13,-0.1999969482422017,6.2000045776367045,2.7000045776367045,1.0999984741210938,1.3000030517578125,7.099998474121094,2.2000045776367188,1.1999969482421875,3.39999961853027,1.0799999237060582,8.0,10.0,1.0,04-28,3.098183025013313
04-14,-1.8000030517578125,9.599998474121094,3.2000045776367045,3.5,0.3000030517578125,3.3999938964844034,1.5,1.0,3.7000007629394496,1.3299999237060582,8.969999313354496,10.0,1.0,04-29,3.1545451771129276
04-15,0.600006103515625,7.6999969482421875,5.200004577636719,3.2000045776367188,4.599998474121094,5.1999969482421875,3.299999237060547,1.0,3.400001525878899,1.3099994659423793,8.120000839233398,11.0,0.0,04-30,3.966364427046341
04-16,0.8000030517577841,7.900001525878892,4.3000030517578125,6.200004577636719,2.0999984741210938,1.6999969482422017,2.5999984741210938,5.600002288818359,3.400001525878899,2.569999694824215,2.7699985504150426,11.0,0.0,05-01,3.6309098330411005
04-17,3.6999969482422017,8.5,2.1999969482421875,9.099998474121094,0.5,3.6999969482422017,3.200000762939439,3.9000015258789062,2.7000007629394567,0.9099998474121129,2.399999618530277,11.0,0.0,05-02,3.7099992578679877
04-18,4.699996948242202,12.5,5.0,8.0,1.1999969482421875,3.1999969482422017,1.3999977111816406,2.799999237060547,2.7000007629394496,2.0799999237060547,-1.2399997711181605,10.0,1.0,05-03,3.8490898825905564
04-19,-0.3000030517577983,10.699996948242202,2.7999954223632884,6.900001525878906,1.1999969482421875,-3.400001525878892,1.9000015258789062,3.8999977111816406,3.10000038146973,1.9099998474121058,-1.4899997711181605,8.0,3.0,05-04,2.4745441783558286
04-20,-5.300003051757798,4.2000045776367045,1.899993896484375,6.900001525878906,1.400001525878892,-2.2000045776367045,-1.9000015258788991,4.099998474121094,3.5,1.9099998474121058,-2.689998626708988,7.0,4.0,05-05,1.0745447332208806
04-21,-12.299995422363295,4.099998474121094,2.5999984741210795,7.5,1.7999954223632955,0.40000152587889204,-2.799999237060554,4.799999237060547,3.3000011444091797,3.7700004577636683,-0.4699993133544993,8.0,3.0,05-06,1.1545455239035824
04-22,-18.200004577636705,4.300003051757798,1.5999984741210795,9.299995422363281,2.3000030517578125,-3.4000015258789062,-5.799995422363288,4.200000762939453,3.100000381469723,3.6800003051757777,-3.9099998474121094,7.0,4.0,05-07,-0.25727272033691667
04-23,-16.3000030517578,4.300003051757798,0.5,9.400001525878906,2.399993896484389,-5.5,-3.299999237060554,2.3000030517578125,4.100000381469723,2.670000076293949,-6.1399993896484375,7.0,4.0,05-08,-0.5063636086203829
04-24,-16.600006103515597,4.900001525878892,-1.400001525878892,7.600006103515625,0.09999847412109375,-7.599998474121094,-5.299999237060554,1.7000007629394531,4.0,1.9300003051757812,-5.959999084472656,6.0,5.0,05-09,-1.5118179321289043
04-25,-18.0,5.0,-2.400001525878892,5.599998474121094,1.0999984741210938,-6.699996948242202,-5.400001525878906,2.700000762939453,0.7000007629394496,0.9300003051757812,-7.599998474121097,6.0,5.0,05-10,-2.188181790438566
04-26,-16.400001525878892,2.6999969482422017,-7.400001525878906,5.899993896484375,-2.5,-8.5,-6.600002288818359,1.0,2.599998474121101,0.9500007629394602,-7.199998855590827,5.0,6.0,05-11,-3.2227285558527132
04-27,-8.400001525878892,-2.5999984741210938,-6.5,1.399993896484375,-2.9000015258789062,-7.0,-6.099998474121094,-2.5,2.599998474121101,0.06000137329102273,-7.20999908447266,3.0,8.0,05-12,-3.5590913945978313
04-28,-16.3000030517578,-4.699996948242202,-4.1999969482421875,0.399993896484375,-4.6999969482421875,-9.699996948242188,-5.300003051757798,-0.7999992370605469,2.6999988555908203,0.1800003051757848,-8.600000381469727,3.0,8.0,05-13,-4.638181859796696
04-29,-11.199996948242202,-8.699996948242202,-3.8999977111816406,1.6999969482421875,0.8000030517578125,-8.199996948242202,-3.5,0.10000228881835938,1.5,1.1000003814697301,-4.949998855590827,5.0,6.0,05-14,-3.2045440673828165
04-30,-6.199996948242202,-6.699996948242202,-5.299995422363288,4.900001525878906,0.0,-0.3000030517578125,-3.9000015258789062,-1.0999984741210938,2.2999992370605433,0.29999923706053977,-3.1999988555908274,3.0,8.0,05-15,-1.745453747836031
05-01,-3.1999969482422017,-3.1999969482422017,-7.799999237060547,7.1999969482421875,-1.6000061035156108,-1.5,-6.400001525878906,-1.1999969482421875,2.2999992370605504,0.6000003814697301,-2.0,3.0,8.0,05-16,-1.527272831309926
