,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.8518518518518516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.15432098765432098
01-03,0.0,-1.8518518518518516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.15432098765432098
01-04,0.0,-1.8518518518518516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.15432098765432098
01-05,0.0,-1.8518518518518516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.15432098765432098
01-06,0.0,-1.8518518518518516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.15432098765432098
01-07,0.0,-1.8518518518518516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.15432098765432098
01-08,0.0,-1.8518518518518516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.15432098765432098
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-14,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.15151515151515152
01-15,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.15151515151515152
01-16,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.15151515151515152
01-17,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.6410256410256411
01-18,0.0,6.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.5747126436781609
01-19,0.0,6.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.5747126436781609
01-20,0.0,6.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.5747126436781609
01-21,0.0,6.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.5747126436781609
01-22,0.0,6.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.5747126436781609
01-23,0.0,6.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.5747126436781609
01-24,0.0,6.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.5747126436781609
01-25,0.0,6.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.5747126436781609
01-26,0.0,6.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.5747126436781609
01-27,0.0,5.172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.4310344827586207
01-28,0.0,-0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.07183908045977011
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-30,0.0,0.0,0.0,0.0,0.0,-3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.2976190476190476
01-31,0.0,0.0,0.0,0.0,0.0,-3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.2976190476190476
02-01,0.0,0.0,0.0,0.0,0.0,-3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.2976190476190476
02-02,0.0,0.0,0.0,0.0,0.0,-3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.2976190476190476
02-03,0.0,0.0,0.0,0.0,0.0,-3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.2976190476190476
02-04,0.0,0.0,0.0,0.0,0.0,-3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.2976190476190476
02-05,0.0,0.0,0.0,0.0,0.0,-3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.2976190476190476
02-06,0.0,0.0,0.0,0.0,0.0,-3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.2976190476190476
02-07,0.0,0.0,0.0,0.0,0.0,-3.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-0.2976190476190476
