,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.752295424165478,9.489050713806966,0.35906607379059075,-10.421050222296465,0.709222544427344,-14.028780896325225,-34.44445224455868,-4.663214291427672,11.612900199056448,10.48387050256521,-17.64705933914052,5.0,6.0,-4.2752285320222905
01-03,0.0,-2.752295424165478,9.406390419291863,-1.9283749451462138,-9.609290620406938,0.5673753300828922,-7.913670175336283,-34.44445224455868,-5.759163153269246,9.032257419471032,8.80000114440918,-11.764703304297399,4.0,7.0,-3.863827129493773
01-04,0.0,-1.3574625877024347,7.0588209910186315,0.6323369173799426,-9.081305516658372,1.418445088854688,-7.913670175336283,-23.469389244597515,-3.6842133331827536,2.666664123535141,6.400003433227538,-17.64705933914052,5.0,6.0,-3.7480691368834944
01-05,0.0,5.45454892245206,5.27752443844722,1.2832208213242629,-7.286162206200111,1.418445088854688,-12.359547351178591,-31.111108756359652,-5.882353691156246,1.3333320617675781,0.7999992370605469,-17.64705933914052,6.0,5.0,-4.893263397844064
01-06,0.0,8.34057357999057,7.201458000210209,0.6416104106621314,-7.286162206200111,6.586024787456555,-8.273382066205754,-24.705872123216935,-5.882353691156246,1.3333320617675781,0.7999992370605469,-11.111108351636926,6.0,5.0,-2.6963233634390327
01-07,0.0,2.6785731771771086,4.922515485036398,0.27497464152859225,-7.17299934610935,7.123658679195703,-7.473311118264611,-24.390242661414284,-8.02138907891187,0.0,2.3622025071121953,-8.108108325802206,5.0,6.0,-3.1503438367043604
01-08,0.0,7.589280734560842,2.9170523309859924,-1.9681353012690386,-6.437772544165725,8.672091238459798,-2.7777750183035925,-20.731709533188774,-11.602212419105626,-3.4965086265430414,2.3809501283202863,-8.108108325802206,4.0,7.0,-2.7969039446709236
01-09,0.0,5.357137839404818,-1.4285677955264138,-1.5873022940096875,-8.624453875686678,7.07609811972089,-2.430553141015659,-14.634147050620408,-10.382510030354085,3.3333301544189453,0.7751930820906441,-11.764703304297399,4.0,7.0,-2.8592065246562526
01-10,0.0,-1.4354122004059457,1.1142138731005766,-2.680221534495495,-4.957808963331824,0.13350804205945785,-2.083331263727694,-6.818182126057051,-2.6455064499479612,3.9999961853027344,3.100772328362628,-11.764703304297399,4.0,7.0,-2.0030562844531645
01-11,0.0,0.9345741082053158,0.556074326495132,-1.3940484696984172,-2.3206780343041093,4.272359206980947,-0.6849308357518121,7.843135765358715,-1.5957431630777497,0.6451606948963645,3.100772328362628,-14.705876939024554,6.0,5.0,-0.27910008429646177
01-12,0.0,-2.9556670148752526,-3.1044206975853914,-2.3897079609102225,-0.10548765152658317,3.629031973789851,-6.137186912076563,9.473681568769162,-4.891299594383946,0.0,3.8759654104532895,-18.181809150811773,3.0,8.0,-1.7322416690964524
01-13,0.0,-8.999996185302734,-1.9553076594256678,-0.0919138674324344,-1.2806818252369911,-1.5580755581578227,-1.0752678064499148,17.43119737634578,-3.8043441289652966,0.0,3.8759654104532895,-21.87499825377015,2.0,9.0,-1.611118541495162
01-14,0.0,-18.18181540007503,-2.8864099275900115,-1.7463196542720434,-1.4973196142953633,-0.5689894830617467,1.4184383971609067,4.854364437391153,-3.260866396255948,0.6410250532086098,4.61538038310199,-15.151509130844202,4.0,7.0,-2.647001777960974
01-15,0.0,-17.647054023658875,-2.3277467907615415,-1.7463196542720434,-3.1487509299877767,-2.026054217283174,-0.7547162342173486,12.62135911093478,-3.260866396255948,-3.3333301544189453,2.3622025071121953,-3.030300019967555,2.0,9.0,-1.8576314002313528
01-16,0.0,-23.101601703598853,-0.6410228418970597,-1.9337020698509542,-2.600224666255283,-9.411762478442418,-4.905655522412858,17.47572354832594,-3.825132874384094,-4.7297251581536734,3.100772328362628,-9.090909090909092,2.0,9.0,-3.30527004410131
01-17,0.0,-25.79235747258577,-2.8063629795213374,-5.3282536036820165,-4.175814778430026,-9.411762478442418,-6.037729873738906,27.96609647244543,-6.741573409952302,-4.895108742634554,-0.7936500427734288,-12.121209110876647,1.0,10.0,-4.178143835015998
01-18,0.0,-22.446815914674147,-2.614376582389224,0.45620611825578883,-2.4175747706832755,-8.529410403492593,-6.84409963901797,29.752066359967134,-2.1857902139338043,-4.964542844622845,0.0,-12.121209110876647,2.0,9.0,-2.659628916788965
01-19,0.0,-20.776501063902263,2.9203532578400564,4.732140553544956,-0.6593347629364867,-10.149258575133652,-2.5547420802612653,29.752066359967134,3.2085594564617628,-1.4184383971608752,-2.3809501283202685,-15.625004074536356,4.0,7.0,-1.0792591212031049
01-20,0.0,-16.545267527487603,7.488989893405263,4.3749980309179515,-0.9922839648963524,-13.713411012484759,6.020069103113165,24.77064516174894,2.1390353877556603,-6.382981241783736,0.7692300638503489,-23.33333002196431,6.0,5.0,-1.283692177318786
01-21,0.0,-8.854160354369467,5.110131314647143,3.3928582224310686,1.1866300422826457,-15.492961950558016,9.433960566617474,25.423725902674498,-1.0695176938777886,-4.895108742634554,3.0075247948592105,-19.35483932991305,6.0,5.0,-0.1759797689867364
01-22,0.0,-11.458326917555851,4.933924236081691,4.33245540771682,1.3993553818593079,-15.76506976820628,2.3411348835963155,13.559319807927558,-2.717388663546635,-10.294116486933829,0.0,-6.250003492459733,5.0,6.0,-1.6598929676267196
01-23,0.0,-5.729158491724392,5.433829043386916,5.913046131963299,-1.7167366164288835,-7.050363473421905,7.357860465168202,19.49152285530104,-1.0695176938777886,-18.110237994310243,0.7692300638503489,-3.1250064028428435,5.0,6.0,0.180372323921979
01-24,0.0,-8.556141223758914,4.766107374133086,7.081171849971711,1.1603339872239826,-1.58273577745658,6.688964784140667,25.78124927240423,-1.0752677834782465,-21.093748981365913,0.7692300638503489,0.0,6.0,5.0,1.1615969638053643
01-25,0.0,-12.77777353922526,6.754381840835768,6.6895346756313145,1.371299230421005,-1.1510849314925506,13.084114370802222,27.48091377291413,-2.2222267845531656,-21.874998253770134,0.0,-3.1250064028428435,5.0,6.0,1.18576283156004
01-26,0.0,-12.359555377726839,6.364433120451377,7.16723663352647,2.848096172224737,0.8462615160542919,10.576921019563454,12.799997329711932,-8.23529304517596,-17.187502619344798,2.307690191550995,0.0,7.0,4.0,0.4273570784029717
01-27,0.0,-5.056188564351481,4.461944140551733,7.337888999635522,0.432432020032728,-2.0319353561056515,11.041013710647384,8.035717231734662,-7.647058328542743,-15.625004074536356,2.307690191550995,-6.451616314521787,6.0,5.0,-0.2662596953254162
01-28,0.0,1.5070004725256079,6.4741968944426755,10.324232172169769,0.7543070780004064,-0.14492394067341619,16.6666654170934,-15.68627153071743,-4.705877733065725,-15.625004074536356,2.307690191550995,-10.0,6.0,5.0,-0.6773320877675063
