,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,8.0,01-17,1.4545454545454546
01-03,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,8.0,01-18,1.4545454545454546
01-04,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,8.0,01-19,1.4545454545454546
01-05,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,8.0,01-20,1.4545454545454546
01-06,0.0,-5.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,8.0,01-21,1.0
01-07,0.0,-5.0,0.0,0.0,0.0,-3.0,0.0,0.0,10.0,0.0,0.0,1.0,9.0,01-22,0.18181818181818182
01-08,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,10.0,1.5,0.0,2.0,8.0,01-23,0.7727272727272727
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,10.0,1.5,0.0,2.0,8.0,01-24,0.7272727272727273
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,0.0,1.5,0.0,1.0,9.0,01-25,-0.18181818181818182
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,0.0,1.5,0.0,1.0,9.0,01-26,-0.18181818181818182
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,0.0,1.5,0.0,1.0,9.0,01-27,-0.18181818181818182
01-13,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-3.5,0.0,1.5,0.0,2.0,8.0,01-28,0.45454545454545453
01-14,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-3.5,0.0,1.5,0.0,2.0,8.0,01-29,0.45454545454545453
01-15,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-3.5,0.0,1.5,0.0,2.0,8.0,01-30,0.45454545454545453
01-16,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-3.5,-17.0,1.5,0.0,2.0,8.0,01-31,-1.0909090909090908
01-17,0.0,0.0,210.0,7.0,0.0,0.0,0.0,-3.5,-17.0,1.5,0.0,3.0,7.0,02-01,18.0
