,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.09391725063323975,0.0,0.00966143608093395,0.0,0.0,0.0,0.0,0.0,1.0,8.0,01-17,-0.007659619504755072
01-03,0.0,0.0,0.0,-0.09391725063323975,0.0,0.00966143608093395,0.0,0.0,0.0,0.0,0.0,1.0,8.0,01-18,-0.007659619504755072
01-04,0.0,0.0,0.0,-0.09391725063323975,0.0,0.00966143608093395,0.0,0.0,0.0,0.0,0.0,1.0,7.0,01-19,-0.007659619504755072
01-05,0.0,0.0,0.0,-0.09391725063323975,0.0,0.00966143608093395,0.0,0.0,0.0,0.0,0.0,1.0,7.0,01-20,-0.007659619504755072
01-06,0.0,0.0,0.0,0.0,0.0,0.00966143608093395,0.0,0.0,0.0,0.0,0.0,1.0,7.0,01-21,0.0008783123709939954
01-07,0.0,0.0,0.0,0.0,0.0,0.00966143608093395,0.0,0.0,0.0,0.0,0.0,1.0,7.0,01-22,0.0008783123709939954
01-08,0.0,0.0,0.0,0.0,0.0,0.00966143608093395,0.0,0.0,0.0,0.0,0.0,1.0,7.0,01-23,0.0008783123709939954
01-09,0.0,0.0,0.0,0.0,0.0,0.00966143608093395,0.0,0.0,0.0,0.0,0.0,1.0,7.0,01-24,0.0008783123709939954
01-10,0.0,0.0,0.0,0.0,0.0,0.00966143608093395,0.0,0.0,0.0,0.0,0.0,1.0,7.0,01-25,0.0008783123709939954
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,01-26,0.0
01-12,0.0,0.0,0.0,0.0,0.0,0.028984069824217418,0.0,0.0,0.0,0.0,0.0,1.0,7.0,01-27,0.00263491543856522
01-13,0.0,0.0,0.0,0.0,0.0,0.028984069824217418,0.0,0.0,0.0,0.0,0.0,1.0,7.0,01-28,0.00263491543856522
01-14,0.0,0.0,0.0,0.0,0.0,0.028984069824217418,0.0,0.0,0.0,0.0,0.0,1.0,7.0,01-29,0.00263491543856522
