,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5549783706665057,0.3517627716064471,-1.061387062072754,0.47417640686035156,-0.5597190856933612,-1.0549497604370117,0.28844547271728516,1.4151868820190394,0.0,0.2112579345703125,5.0,5.0,01-17,-0.04456407373601789
01-03,0.0,-0.8343296051025408,0.18352699279785334,-0.8194532394409197,0.43258285522461115,-0.30530261993408025,-1.0549497604370117,0.26140308380126953,1.4151868820190394,0.0,0.2112579345703125,5.0,5.0,01-18,-0.046370679681951514
01-04,0.0,-1.0019426345825213,-0.08411884307860973,-0.9833431243896484,0.29116058349609375,-0.30530261993408025,-0.9857721328735352,-0.18929290771484375,1.4151868820190394,0.0,0.2112579345703125,3.0,7.0,01-19,-0.14837880568070846
01-05,0.0,-0.2756280899047834,0.47411537170410156,-0.6165409088134766,0.29116058349609375,-0.2883405685424787,-1.106832504272461,-0.4506969451904297,1.4151868820190394,0.0,0.2112579345703125,4.0,7.0,01-20,-0.03148347681218928
01-06,0.0,-0.08939266204833984,0.6729364395141602,-0.6165409088134766,0.14974021911621094,-0.33922481536865234,-1.1760101318359375,-0.4506969451904297,1.4151868820190394,0.0,0.2112579345703125,4.0,7.0,01-21,-0.020249453457919356
01-07,0.0,0.30914974212646484,0.6882314682006836,-0.4994735717773455,0.024957656860351562,-0.37314605712890625,-1.1327733993530273,-0.02704334259033203,1.4151868820190394,0.0,-0.1440410614013672,4.0,7.0,01-22,0.02373166517777828
01-08,0.0,0.14526271820068537,0.8946990966796875,0.07024097442626775,-0.6488761901855469,-0.7632541656494141,-0.8993015289306623,0.0901374816894549,1.4151868820190394,0.0,0.3552970886230469,6.0,5.0,01-23,0.05994475971568714
01-09,0.0,-0.07821750640868963,1.2617549896240234,-0.085845947265625,-0.9733142852783185,-0.6530055999755842,-0.8906545639038086,0.5588626861572283,1.4151868820190394,0.0,0.3552970886230469,4.0,7.0,01-24,0.08273306759921019
01-10,0.0182228088378924,0.2644519805908221,1.078226089477539,-0.4214305877685529,-0.574007034301756,-0.6106023788452148,-0.7090654373168928,0.7571706771850586,1.4151868820190394,0.0,0.0,5.0,6.0,01-25,0.110741181807085
01-11,0.27332973480224787,-0.007452011108400214,0.7646980285644549,-0.023410797119140625,-0.34939575195312145,-0.5088357925415057,-0.44100475311279297,0.42365455627441584,0.0,0.0,0.0,3.0,8.0,01-26,0.011962110346014333
01-12,0.16399860382080256,-0.38736629486083984,0.7646989822387713,-0.1716938018798828,-0.5573663711547816,-0.1611309051513672,-0.46694374084472656,0.6309757232665998,0.0,0.0,0.0,3.0,8.0,01-27,-0.016802527687765852
01-13,-0.3644399642944318,-0.22720623016357422,0.9329347610473651,0.09365081787109375,-0.8818025588989222,-0.059363365173339844,-0.198883056640625,0.6580181121826154,0.0,0.0,0.0,3.0,8.0,01-28,-0.004281044006347171
01-14,-0.33163928985595525,0.1825094223022461,0.9635219573974609,0.10926151275634766,-1.2977476119995117,0.0508842468261701,-0.26806068420410156,0.6580181121826154,0.0,0.0,0.0,5.0,6.0,01-29,0.006067969582297424
01-15,-0.33163928985595525,0.07449531555175604,0.7723455429077131,0.1014556884765625,-1.4474897384643537,0.04240322113036932,-0.26806068420410156,1.1627979278564435,0.0,0.0,0.0,5.0,6.0,01-30,0.00966436212713036
01-16,-0.33163928985595525,-0.11173725128174006,0.5582323074340803,-0.031215667724609375,-1.247836112976076,0.18657398223876775,-0.198883056640625,1.0005464553833008,0.0,0.0,0.0,3.0,8.0,01-31,-0.015996239402077898
