,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.720001220703125,1.2700004577636754,-0.8699989318847692,-0.8699989318847621,-1.5899982452392578,-1.1700019836425852,-5.340000152587891,-2.75,-0.47000122070312145,0.7299995422363246,-1.1099987030029297,0.490001678466804,3.0,9.0,01-17,-1.366666475931803
01-03,-6.229999542236335,1.2700004577636754,-1.3299999237060618,-1.3599987030029297,-0.1800003051757848,-1.1300010681152344,-3.0599994659423864,-2.75,-0.4899997711181605,0.5300006866455078,-0.6599998474121094,0.32999801635741477,3.0,9.0,01-18,-1.2549999554952003
01-04,-6.229999542236335,0.8100013732910227,-1.0600013732910156,-1.1600017547607422,-0.8200016021728551,-0.43000030517578125,-3.0599994659423864,-2.3999996185302734,-0.6800003051757777,0.9799995422363246,-0.6899986267089844,0.6199989318847656,3.0,9.0,01-19,-1.1766668955485031
01-05,-4.4399986267089915,-0.2099990844726527,-0.14999961853028054,-0.9599990844726562,-0.2700004577636754,-0.43000030517578125,-3.8699989318847727,-2.450000762939453,-0.15999984741210938,0.8600006103515625,-0.6299991607666016,0.6199989318847656,2.0,10.0,01-20,-1.0074996948242205
01-06,-4.069999694824212,-0.1800003051757777,-1.3600006103515625,-0.6900005340576136,-0.2700004577636754,-1.0699996948242188,-2.579999923706051,-2.4900007247924805,0.13000106811523793,1.1700000762939453,-0.6299991607666016,1.0499992370605469,3.0,9.0,01-21,-0.9158333937327052
01-07,-4.819999694824212,-1.9799995422363281,-0.720001220703125,-0.3400001525878942,0.07999992370605469,-0.5699996948242188,-2.5300006866455114,-1.0100002288818342,0.07999992370605824,0.5200004577636719,-0.7199993133544922,1.25,4.0,8.0,01-22,-0.8966666857401525
01-08,-2.6199989318847585,-1.9200000762939489,-1.6499996185302699,0.3999996185302699,-0.3800010681152308,0.14999771118165484,-3.3400001525878906,-0.26999950408935547,0.3500003814697301,0.8600006103515625,-0.12999916076660156,1.6800003051757777,5.0,7.0,01-23,-0.5724999904632551
01-09,-0.259998321533196,-1.4899997711181605,-2.189998626708981,0.43000030517577414,-0.13999938964844105,0.3000030517578125,-2.9899997711181676,0.43000030517578125,0.5799999237060582,1.189998626708988,-0.7700004577636683,1.5799980163574148,6.0,6.0,01-24,-0.27749967575073214
01-10,1.3700027465820384,-2.3799991607666016,-2.1999988555908168,1.1500015258788991,-0.0400009155273473,0.13000106811523438,-1.3199996948242223,0.6100006103515625,0.5900001525878906,0.6700000762939489,-1.1800003051757848,1.5499992370605327,7.0,5.0,01-25,-0.08749945958455552
01-11,-1.4499969482421875,-3.329999923706051,-2.1399993896484375,0.8400001525878906,-0.1100006103515625,0.9800033569335938,-0.4899997711181676,0.7899999618530291,1.3299999237060547,0.5,-1.0200004577636754,1.1899986267089773,6.0,6.0,01-26,-0.2424995899200447
