,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,57.14285828325213,1.0,11.0,1.9841270791598984
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,57.14285828325213,1.0,11.0,1.9841270791598984
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,42.857144377669506,1.0,11.0,0.7936509203613463
01-05,0.0,5.633797614353404,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,42.857144377669506,2.0,10.0,1.2631340548907968
01-06,0.0,5.633797614353404,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,42.857144377669506,2.0,10.0,1.2631340548907968
01-07,0.0,5.633797614353404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857144377669506,2.0,10.0,4.040911832668576
01-08,0.0,5.633797614353404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857218883475,2.0,10.0,6.421864150265679
01-09,0.0,5.633797614353404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857218883475,2.0,10.0,6.421864150265679
01-10,0.0,5.633797614353404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857218883475,2.0,10.0,6.421864150265679
01-11,0.0,5.633797614353404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857218883475,2.0,10.0,6.421864150265679
01-12,0.0,5.633797614353404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857218883475,2.0,10.0,6.421864150265679
01-13,0.0,5.633797614353404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857218883475,2.0,10.0,6.421864150265679
01-14,0.0,2.898547970379774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857144377669506,2.0,10.0,3.81297436233744
01-15,0.0,-2.898547970379774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,11.0,3.925121002468352
01-16,0.0,-2.898547970379774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,11.0,3.925121002468352
01-17,0.0,10.126587435748647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,10.0,5.010548952979054
01-18,0.0,10.126587435748647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.8438822863123873
01-19,0.0,10.126587435748647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.8438822863123873
01-20,0.0,-4.411760452090707,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,0.0,12.0,-4.534313371007557
01-21,0.0,-4.411760452090707,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,0.0,12.0,-4.534313371007557
01-22,0.0,-4.411760452090707,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,0.0,12.0,-4.534313371007557
01-23,0.0,-4.411760452090707,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,0.0,12.0,-4.534313371007557
01-24,0.0,-4.411760452090707,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,0.0,12.0,-4.534313371007557
01-25,0.0,-4.411760452090707,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,0.0,12.0,-4.534313371007557
01-26,0.0,-22.413792926264428,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,0.0,12.0,-6.034482743855368
01-27,0.0,-18.965520253504728,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,0.0,12.0,-5.747126687792059
01-28,0.0,-36.206904170629606,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,0.0,12.0,-7.1839086808858
01-29,0.0,-36.206904170629606,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,-133.33333954215064,0.0,12.0,-18.295020309398353
01-30,0.0,-36.206904170629606,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,-133.33333954215064,0.0,12.0,-18.295020309398353
01-31,0.0,-36.206904170629606,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,-133.33333954215064,0.0,12.0,-18.295020309398353
02-01,0.0,-36.206904170629606,0.0,0.0,0.0,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,-133.33333954215064,0.0,12.0,-18.295020309398353
02-02,0.0,-17.241383917124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.33333954215064,0.0,12.0,-12.547893621606292
02-03,0.0,-17.241383917124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.33333954215064,0.0,12.0,-12.547893621606292
02-04,0.0,-17.241383917124878,0.0,0.0,-100.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,-133.33333954215064,1.0,11.0,-18.10344917716185
02-05,0.0,-17.241383917124878,0.0,0.0,-100.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,-133.33333954215064,1.0,11.0,-18.10344917716185
02-06,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,-133.33333954215064,1.0,11.0,-16.666667184068107
02-07,0.0,4.918037752603991,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.33333954215064,1.0,11.0,-19.03460848246222
02-08,0.0,6.451616314521787,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.33333954215064,1.0,11.0,-18.90681026896907
02-09,0.0,6.451616314521787,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.33333954215064,1.0,11.0,-18.90681026896907
02-10,0.0,6.451616314521787,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.33333954215064,1.0,11.0,-18.90681026896907
02-11,0.0,6.451616314521787,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-7.795698640456518
02-12,0.0,6.451616314521787,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-7.795698640456518
02-13,0.0,6.451616314521787,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-7.795698640456518
02-14,0.0,6.451616314521787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.5376346928768155
02-15,0.0,6.451616314521787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.5376346928768155
02-16,0.0,6.451616314521787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.5376346928768155
