,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-525.000013969839,0.0,0.0,-48.514852887473275,18.181822122621057,20.634920034218744,0.0,0.0,2.0,10.0,-44.5581770583727
01-03,0.0,0.0,0.0,0.0,-733.3333519597853,0.0,0.0,-48.514852887473275,31.818186333685034,17.187502619344798,0.0,0.0,2.0,10.0,-61.07020965785239
01-04,0.0,0.0,0.0,0.0,-733.3333519597853,0.0,0.0,-50.0,54.08163476317981,19.047619948671883,-9.999997764825855,0.0,2.0,10.0,-60.017007917729956
01-05,0.0,0.0,0.0,0.0,-733.3333519597853,0.0,0.0,-36.363633408034204,52.6315796078077,19.047619948671883,-9.999997764825855,0.0,2.0,10.0,-59.00148196468047
01-06,0.0,0.0,-25.00000465661298,0.0,-733.3333519597853,0.0,0.0,-29.565220906739047,52.6315796078077,30.158730008554684,-9.999997764825855,16.666663562258023,3.0,9.0,-58.20346684244523
01-07,0.0,0.0,-25.00000465661298,0.0,-1150.000027939678,0.0,0.0,70.0,45.2631592156154,41.33333365122478,8.333331781129019,16.666663562258023,5.0,7.0,-82.78362869883864
01-08,0.0,0.0,-25.00000465661298,0.0,-525.000013969839,-49.999999999999986,0.0,15.833337472544612,46.93877848919502,42.857141751305264,16.666663562258023,16.666663562258023,5.0,7.0,-38.419786149074255
01-09,0.0,0.0,-25.00000465661298,0.0,-525.000013969839,-49.999999999999986,0.0,15.833337472544612,39.53488694454536,32.00000127156575,-4.347821861674596,16.666663562258023,4.0,8.0,-41.69274593643439
01-10,0.0,0.0,-25.00000465661298,0.0,-316.66667597989266,-49.999999999999986,0.0,12.173912051945397,47.95918565946335,35.000003352761226,14.285716566504245,16.666663562258023,5.0,7.0,-22.131766620297785
01-11,0.0,0.0,0.0,-66.666672875484,-316.66667597989266,-49.999999999999986,0.0,15.833337472544612,52.17391101534285,26.436783656653134,28.57142781116525,16.666663562258023,5.0,7.0,-24.470935444784402
01-12,0.0,0.0,0.0,-66.666672875484,33.33333333333333,-49.999999999999986,0.0,15.833337472544612,55.99999904632569,27.58620784153221,28.57142781116525,16.666663562258023,6.0,6.0,5.110358015972928
01-13,0.0,0.0,0.0,-66.666672875484,-33.33333333333335,-49.999999999999986,0.0,15.833337472544612,47.199997901916504,26.436783656653134,13.043478542555038,13.043478542555038,5.0,7.0,-2.8702441743827514
01-14,0.0,0.0,0.0,-66.666672875484,0.0,-49.999999999999986,0.0,16.66666997803569,21.599998474121087,27.272728504228205,16.666663562258023,13.043478542555038,5.0,7.0,-1.784761151190495
01-15,40.00000223517415,0.0,0.0,-66.666672875484,0.0,-49.999999999999986,0.0,8.333334989017844,20.967741005130414,29.67033326920921,28.57142781116525,13.043478542555038,6.0,6.0,1.9933037480639932
01-16,40.00000223517415,0.0,0.0,-66.666672875484,40.00000223517415,-49.999999999999986,0.0,4.166672461562456,21.599998474121087,28.888888594544955,25.925927765575395,-19.999995529651724,6.0,6.0,1.9929019467513742
01-17,40.00000223517415,0.0,0.0,-66.666672875484,60.0000014901161,-49.999999999999986,0.0,4.166672461562456,20.967741005130414,30.769233288446447,22.580647487173934,-19.999995529651724,6.0,6.0,3.484802463538982
01-18,0.0,0.0,0.0,-66.666672875484,20.000002980232196,0.0,0.0,0.0,24.000000953674324,6.250001396983854,22.580647487173934,-19.999995529651724,4.0,8.0,-1.1530012989226177
01-19,0.0,0.0,20.000002980232196,-66.666672875484,20.000002980232196,0.0,0.0,-9.52381222696814,21.599998474121087,3.750003818422512,25.806450837608676,-4.347821861674596,5.0,7.0,0.8848460105408278
01-20,0.0,0.0,20.000002980232196,-66.666672875484,20.000002980232196,0.0,0.0,-20.000004768371582,31.19999885559082,6.250001396983854,23.333334989017835,0.0,5.0,7.0,1.1763886298501103
01-21,0.0,0.0,20.000002980232196,-66.666672875484,20.000002980232196,0.0,0.0,-14.999997615814209,21.599998474121087,16.666664459087173,30.303031808198032,-19.999995529651724,5.0,7.0,0.5752528900767295
01-22,0.0,0.0,0.0,-66.666672875484,20.000002980232196,0.0,0.0,-20.000004768371582,21.599998474121087,15.730335724171665,34.285711974513724,-19.999995529651724,4.0,8.0,-1.2542186683723857
01-23,0.0,0.0,0.0,-66.666672875484,-19.999995529651695,0.0,0.0,-20.000004768371582,21.599998474121087,-1.2658215432457103,17.64705933914052,-19.999995529651724,2.0,10.0,-7.390452702761927
01-24,0.0,0.0,0.0,0.0,40.00000223517415,0.0,0.0,-33.33334216365132,11.538460127700665,3.333330242722041,34.285711974513724,-15.000000372529037,4.0,8.0,3.4020135036608523
01-25,0.0,0.0,0.0,0.0,20.000002980232196,0.0,0.0,-33.33334216365132,3.8461503192516595,-12.820516347415007,31.428571793497824,-15.000000372529037,3.0,9.0,-0.48992781588447326
01-26,0.0,0.0,0.0,0.0,20.000002980232196,0.0,0.0,-20.000004768371582,7.462688160516179,-16.66667430828806,19.999998297010123,-21.052635293918364,3.0,9.0,-0.8547187444016254
01-27,0.0,0.0,0.0,0.0,20.000002980232196,0.0,0.0,-20.000004768371582,6.716420234086101,-15.384616560249448,17.64705933914052,-21.052635293918364,3.0,9.0,-1.0061478390900482
01-28,-66.666672875484,0.0,0.0,0.0,20.000002980232196,0.0,0.0,-20.000004768371582,7.462688160516179,-12.49999534338718,19.999998297010123,-21.052635293918364,3.0,9.0,-6.063051570283553
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.999997615814209,4.61538038310199,0.0,22.857138478026005,-5.263160784158717,2.0,10.0,0.600780038429589
01-30,0.0,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,-4.999995231628418,4.61538038310199,3.1914863261554878,-3.3333300219643105,-64.28571656650426,2.0,10.0,-7.484348313954374
01-31,0.0,0.0,0.0,0.0,-66.666672875484,0.0,0.0,-4.999995231628418,7.407409042651405,13.97849400342027,14.285709420028917,-71.4285668669915,3.0,9.0,-8.95196854233361
02-01,0.0,0.0,-100.0,0.0,-66.666672875484,0.0,0.0,-10.526312157057626,10.714284193759035,3.2258097595362787,5.714280362031807,-42.857144377669506,3.0,9.0,-16.699646257907002
02-02,0.0,0.0,-100.0,0.0,-66.666672875484,0.0,0.0,-17.647055523618373,9.42028954208861,4.301077543014524,0.0,-42.857144377669506,2.0,10.0,-17.787458807639066
02-03,0.0,0.0,-100.0,0.0,-66.666672875484,0.0,0.0,-17.647055523618373,9.42028954208861,15.053761786898528,0.0,-33.33333002196431,2.0,10.0,-16.097750591006633
02-04,0.0,0.0,-100.0,0.0,-66.666672875484,0.0,0.0,-12.49999534338718,5.797104579113893,15.053761786898528,-6.06060003993511,-11.111108351636943,2.0,10.0,-14.6239591870359
02-05,0.0,0.0,-100.0,0.0,-66.666672875484,0.0,0.0,-12.49999534338718,5.797104579113893,15.053761786898528,-3.030300019967555,-11.111108351636943,2.0,10.0,-14.371434185371937
02-06,0.0,0.0,-100.0,0.0,-66.666672875484,0.0,0.0,-24.99999813735486,7.142858967489158,3.2258097595362787,-34.615387260561256,0.0,2.0,10.0,-17.99278246219789
