,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-12.903228132335293,0.0,0.0,0.0,-100.0,33.33333074632623,0.0,0.0,1.0,10.0,-6.630824782167423
01-03,0.0,0.0,-26.315788235360564,0.0,-12.903228132335293,0.0,0.0,0.0,-100.0,33.33333074632623,0.0,0.0,1.0,10.0,-8.823807135114137
01-04,0.0,0.0,-54.838705025652125,0.0,-12.903228132335293,0.0,0.0,0.0,-100.0,33.33333074632623,0.0,0.0,1.0,10.0,-11.200716867638434
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-66.66666149265241,0.0,0.0,0.0,11.0,-13.888888457721032
01-06,0.0,0.0,-26.315788235360564,0.0,0.0,0.0,0.0,0.0,-100.0,-66.66666149265241,0.0,0.0,0.0,11.0,-16.08187081066775
01-07,0.0,-350.0,-26.315788235360564,0.0,0.0,0.0,0.0,0.0,-100.0,-66.66666149265241,0.0,0.0,0.0,11.0,-45.248537477334416
01-08,0.0,-350.0,-26.315788235360564,0.0,0.0,0.0,0.0,0.0,-100.0,-66.66666149265241,0.0,0.0,0.0,11.0,-45.248537477334416
01-09,0.0,-350.0,-26.315788235360564,0.0,0.0,0.0,0.0,0.0,-100.0,-66.66666149265241,0.0,0.0,0.0,11.0,-45.248537477334416
01-10,0.0,-350.0,-45.45453642353905,-80.00000447034826,0.0,0.0,0.0,0.0,-100.0,-66.66666149265241,0.0,0.0,0.0,11.0,-53.51010019887831
01-11,0.0,-350.0,-6.666667108182578,5.000002607703171,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,1.0,10.0,-37.63888870837328
01-12,0.0,-350.0,-6.666667108182578,-63.63637102536918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-35.02525317779598
01-13,0.0,-350.0,-11.764703304297399,-63.63637102536918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-35.450089527472215
01-14,0.0,-350.0,8.82352966957026,-63.63637102536918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-33.73440344631658
01-15,0.0,-350.0,-41.17646594773534,-63.63637102536918,0.0,0.0,0.0,0.0,50.0,25.000002910382875,0.0,0.0,2.0,9.0,-31.6510695052268
01-16,0.0,-350.0,-41.17646594773534,-63.63637102536918,0.0,0.0,0.0,0.0,50.0,25.000002910382875,0.0,0.0,2.0,9.0,-31.6510695052268
01-17,0.0,-350.0,-41.17646594773534,-63.63637102536918,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,10.0,-33.73440308109204
01-18,0.0,-350.0,-41.17646594773534,-63.63637102536918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-37.901069747758704
01-19,0.0,-350.0,-8.571429057997108,-80.00000447034826,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,10.0,-32.38095279402878
01-20,0.0,0.0,20.83333255723118,-80.00000447034826,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2.0,9.0,-0.7638893260930898
01-21,0.0,0.0,31.249995731438112,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2.0,9.0,6.770832977619842
01-22,0.0,0.0,6.250000388051093,0.0,0.0,0.0,0.0,0.0,50.0,0.0,33.33333074632623,0.0,3.0,8.0,7.465277594531443
01-23,0.0,0.0,-28.571427355007227,0.0,0.0,0.0,0.0,0.0,50.0,0.0,33.33333074632623,0.0,2.0,9.0,4.563491949276584
01-24,0.0,0.0,6.250000388051093,0.0,0.0,0.0,0.0,0.0,50.0,0.0,33.33333074632623,0.0,3.0,8.0,7.465277594531443
01-25,0.0,0.0,6.250000388051093,26.666669978035678,0.0,0.0,0.0,0.0,50.0,0.0,33.33333074632623,0.0,4.0,7.0,9.687500092701084
01-26,0.0,0.0,29.16666433836019,-9.999997764825869,0.0,0.0,0.0,0.0,0.0,-33.333338507347534,33.33333074632623,0.0,2.0,9.0,1.5972215677094184
01-27,0.0,0.0,15.000000372529025,-9.999997764825869,0.0,0.0,0.0,0.0,0.0,-33.333338507347534,33.33333074632623,0.0,2.0,9.0,0.4166662372234879
01-28,0.0,0.0,15.000000372529025,-9.999997764825869,0.0,0.0,0.0,0.0,0.0,-33.333338507347534,33.33333074632623,0.0,2.0,9.0,0.4166662372234879
01-29,0.0,0.0,15.000000372529025,-9.999997764825869,0.0,0.0,0.0,0.0,0.0,-33.333338507347534,33.33333074632623,0.0,2.0,9.0,0.4166662372234879
01-30,0.0,0.0,29.16666433836019,-9.999997764825869,0.0,0.0,0.0,0.0,0.0,39.99999813735481,33.33333074632623,0.0,3.0,8.0,7.708332954767947
01-31,0.0,0.0,29.16666433836019,-9.999997764825869,38.00000193715093,0.0,0.0,0.0,50.0,39.99999813735481,33.33333074632623,0.0,5.0,6.0,15.041666449530524
02-01,0.0,0.0,30.000001192092896,-42.857144377669506,38.00000193715093,0.0,0.0,0.0,0.0,39.99999813735481,33.33333074632623,0.0,4.0,7.0,8.206348969604612
02-02,0.0,0.0,4.000002145767201,-42.857144377669506,38.00000193715093,0.0,0.0,0.0,0.0,39.99999813735481,0.0,0.0,3.0,8.0,3.261904820216953
