,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,84.00000035762787,0.0,0.0,0.0,0.0,0.0,0.0,-10.666668697639814,7.878794501525924,2.0,7.0,7.382920560137635
01-03,0.0,0.0,84.00000035762787,0.0,0.0,0.0,0.0,0.0,92.50000013304607,-192.94117100511053,7.878794501525924,3.0,6.0,-0.7783978193555167
01-04,0.0,0.0,84.00000035762787,0.0,0.0,0.0,0.0,0.0,0.0,-149.4117591372823,3.0303090509739805,2.0,7.0,-5.671040884425495
01-05,0.0,0.0,84.00000035762787,0.0,0.0,0.0,0.0,0.0,0.0,-164.70587255633012,3.0303090509739805,2.0,7.0,-7.0614148316116605
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.70587255633012,33.33333333333334,1.0,8.0,-11.942958111181525
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.272725117600642,20.000002980232196,1.0,8.0,1.6115707147846867
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.16406874065162,20.000002980232196,1.0,8.0,-8.378551432765402
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.052632679679512,20.000002980232196,2.0,7.0,3.7320577872647007
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.378306757847206,20.000002980232196,1.0,8.0,-1.0343912525104555
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.032260883769105,20.000002980232196,1.0,8.0,-0.8211143548669917
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.964809486682512,33.33333333333334,1.0,8.0,0.12441125878643917
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1233.3333569859703,-12.499995343387196,33.33333333333334,1.0,8.0,-110.22727445418401
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1233.3333569859703,1.0989065691979982,20.000002980232196,2.0,7.0,-110.20313158514
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1233.3333569859703,-32.35293627816505,17.499997951090364,1.0,8.0,-113.47148139209501
01-16,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,-1233.3333569859703,65.02057586671714,7.692306369719361,2.0,7.0,-116.62206377917094
01-17,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,9.465021333189105,23.076919109158116,2.0,7.0,-8.152753307181731
01-18,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,56.358024986610424,23.076919109158116,2.0,7.0,-3.8897529750525206
01-19,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,-17.28394880034615,23.076919109158116,1.0,8.0,-10.584477864775844
01-20,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,-17.28394880034615,22.958400391425243,1.0,8.0,-10.59525229366065
01-21,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,-21.72984196718112,22.958400391425243,1.0,8.0,-10.999424399736558
01-22,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,-67.6470549564461,22.958400391425243,1.0,8.0,-15.173716489669738
01-23,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,-26.296287833908767,7.5500839137381135,1.0,8.0,-12.815311885592445
01-24,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,19.19191876621517,7.5500839137381135,2.0,7.0,-8.680020376490269
01-25,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,8.080806317177155,22.958400391425243,2.0,7.0,-8.289365464794896
01-26,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,31.313131252316452,22.958400391425243,2.0,7.0,-6.177335925236778
01-27,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,-13.33333002196431,22.988062087062257,1.0,8.0,-10.233408614204391
01-28,0.0,0.0,0.0,0.0,-122.22222682134625,0.0,0.0,0.0,0.0,-13.33333002196431,4.761900369272073,1.0,8.0,-11.890332406730773
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163281690572701,-23.809523133734164,1.0,8.0,-2.090290451334263
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163281690572701,-23.809523133734164,1.0,8.0,-2.090290451334263
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.499998547136805,-23.619057904566006,0.0,9.0,-4.101732404700256
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.062499864958212,-23.619057904566006,0.0,9.0,-3.6983234335931106
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000000372529025,-23.619057904566006,1.0,8.0,-0.7835506847306347
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000000372529025,-23.619057904566006,1.0,8.0,-0.7835506847306347
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33333002196431,-23.619057904566006,0.0,9.0,-3.3593079933209378
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.621351638582862,-23.619057904566006,1.0,9.0,-0.9997914787257404
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.546829127439324,-23.619057904566006,0.0,10.0,-6.651444275636848
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44775986623652,-23.666670663962414,1.0,9.0,-1.2017191634296267
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44775986623652,0.0,1.0,9.0,0.9497963514760474
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.268655919741896,0.0,0.0,10.0,-4.206241447249263
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.082050345473764,0.0,0.0,10.0,-2.1892773041339786
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.05063195634284,0.0,0.0,10.0,-2.1864210869402583
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.647061180608667,-4.999995157122685,1.0,9.0,1.1497332748623619
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111107431811954,4.545457008456409,2.0,8.0,1.4233240400243965
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99999813735488,4.545457008456409,2.0,8.0,2.6859504678010264
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.750004786997962,4.545457008456409,2.0,8.0,2.4814056177685795
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.250001173466426,4.545457008456409,2.0,8.0,1.9814052892657124
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428569749909975,4.545457008456409,2.0,8.0,0.906729705306035
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428569749909975,-4.999995157122685,1.0,9.0,0.03896132661702642
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428569749909975,-4.999995157122685,1.0,9.0,0.03896132661702642
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24999916180968,19.230768789906456,2.0,8.0,3.225524359246921
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2750029373913567,19.230768789906456,2.0,7.0,1.864161066117983
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499987892806572,19.230768789906456,2.0,7.0,1.861887961744283
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.750004936009574,-9.374995634425469,0.0,9.0,-5.28409096094864
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.750004936009574,-9.374995634425469,0.0,9.0,-5.28409096094864
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.00001106943422,-4.166667313418449,0.0,9.0,-6.74242530753206
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263159215615413,31.2285105835507,2.0,7.0,3.3174245271969194
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789471372673027,-14.583331716453879,1.0,8.0,0.10964905965628624
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.583331716453879,0.0,9.0,-1.3257574287685345
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.166667313418449,0.0,3.0,-0.3787879375834953
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.166667313418449,0.0,9.0,-0.3787879375834953
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269393998140066,0.0,1.0,8.0,0.11539945437636963
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269393998140066,7.1428609441737585,2.0,7.0,0.7647504493012568
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714456729853378,26.153842803289074,2.0,7.0,4.351663593922041
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999998807907104,26.153842803289074,2.0,7.0,4.195803782836016
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439022085483674,26.153842803289074,2.0,7.0,2.599351353524795
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.634147050620408,26.153842803289074,2.0,7.0,3.7079990776281346
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.853658093362244,7.69230879446455,1.0,8.0,-0.7419408453543358
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.853658093362244,-53.79807666131469,0.0,9.0,-6.331975886788812
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0000011920928955,26.153842803289074,2.0,7.0,2.8321676359438155
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8656163172689815,26.011559166798275,2.0,7.0,2.716106862187932
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616186303272334,22.92870698689331,2.0,7.0,2.8677175718332406
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.441251099981971,22.92870698689331,2.0,7.0,2.7609052806250256
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.441251099981971,-1.010103062602563,1.0,8.0,0.5846498215799462
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.40732298334175,-8.108108325802206,0.0,9.0,-3.774130119013087
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.40732298334175,-51.35135004518676,0.0,9.0,-7.705333911684409
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.40732298334175,-40.54053357432941,0.0,9.0,-6.722532414333742
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.54053357432941,0.0,9.0,-3.6855030522117644
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4999975785613424,-12.432433303208809,0.0,9.0,-1.3574937165245593
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.810808416175734,-12.432433303208809,0.0,9.0,-2.113021974489504
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.13513339358235,13.333329608042973,1.0,8.0,-1.9819821623217615
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.54054001807472,16.76670440156693,1.0,8.0,-1.524894146955254
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.52499926798048,7.1428609441737585,1.0,8.0,-1.4892853021642474
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.52499926798048,-16.388590960710577,0.0,9.0,-3.6285082026082778
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16667146815175,11.194831751076284,2.0,7.0,4.305591201748003
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.888889654183114,17.025472591914557,2.0,7.0,2.901305658736152
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16667146815175,17.025472591914557,2.0,7.0,4.835649460006028
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16667146815175,17.025472591914557,2.0,7.0,4.835649460006028
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66666997803569,32.72727331839316,2.0,7.0,4.490358481493531
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8461503192516595,32.72727331839316,2.0,7.0,3.3248566943313476
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571427355007227,25.999999046325684,2.0,7.0,4.9610387637575375
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.865304486422254,4.000002145767201,2.0,7.0,4.260482421108133
04-03,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,62.626262504632905,0.04000067710876465,3.0,6.0,11.75753907712803
04-04,0.0,0.0,0.0,0.0,0.0,0.0,92.30769219747661,0.0,0.0,59.59595938310759,-12.000000476837158,2.0,7.0,12.718513736704278
04-05,0.0,0.0,0.0,0.0,0.0,0.0,92.30769219747661,0.0,0.0,59.59595938310759,-7.6923121009354265,2.0,7.0,13.110121770877162
04-06,0.0,0.0,0.0,0.0,0.0,0.0,92.30769219747661,0.0,0.0,39.393937569493595,-49.73261580393194,2.0,7.0,7.451728542094387
04-07,0.0,0.0,0.0,0.0,0.0,0.0,92.30769219747661,0.0,0.0,46.42856952791312,-19.16622305645366,2.0,7.0,10.870003515357824
04-08,0.0,0.0,0.0,0.0,0.0,0.0,92.30769219747661,0.0,0.0,55.22387993311825,-19.16622305645366,2.0,7.0,11.669577188558291
04-09,0.0,0.0,0.0,0.0,0.0,0.0,92.30769219747661,0.0,0.0,67.85714316124819,-46.980232983765305,2.0,7.0,10.289509306814502
04-10,0.0,0.0,0.0,0.0,0.0,0.0,92.30769219747661,0.0,0.0,50.0,-46.980232983765305,2.0,7.0,8.66613265579194
04-11,0.0,0.0,0.0,0.0,0.0,0.0,92.30769219747661,0.0,0.0,62.85714358699567,-46.980232983765305,2.0,7.0,9.834963890973361
04-12,0.0,0.0,0.0,0.0,0.0,0.0,92.30769219747661,0.0,0.0,50.0,31.24999953433872,3.0,6.0,15.777971975619577
04-13,0.0,0.0,0.0,0.0,0.0,0.0,92.30769219747661,0.0,0.0,49.992855957454545,-43.97906098187106,2.0,7.0,8.938317015732737
04-14,0.0,0.0,0.0,0.0,0.0,0.0,76.92307659242984,0.0,0.0,27.45077474613517,32.432433303208825,3.0,6.0,12.436934967433984
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2828284920314,32.432433303208825,2.0,7.0,5.610478345021838
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76119177260206,-28.71286208437288,0.0,9.0,-6.952186714270448
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.134050527960525,7.425742610776284,1.0,8.0,-3.8825734470167492
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000037252902,0.0,-78.66667111714678,7.3762442008112865,2.0,7.0,1.7008703141994113
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000037252902,0.0,-86.66666348775229,37.63333806859104,2.0,7.0,3.7242431775788876
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000037252902,0.0,-86.66666348775229,37.63333806859104,2.0,7.0,3.7242431775788876
04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000037252902,0.0,-154.54544469344737,11.327015523337973,2.0,7.0,-4.838038981598216
04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000037252902,0.0,-100.0,11.327015523337973,2.0,7.0,0.1206378087151808
04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000037252902,0.0,-36.363642521141024,-89.57346661045186,1.0,8.0,-3.2670098871876245
04-24,0.0,0.0,0.0,0.0,0.0,0.0,-29.999993294477562,90.00000037252902,0.0,-137.28814209990406,9.478671211874037,2.0,7.0,-6.164496709998053
04-25,0.0,0.0,0.0,0.0,0.0,0.0,-29.999993294477562,90.00000037252902,0.0,-55.64515586326081,-75.35545626155987,1.0,8.0,-6.454600458797202
04-26,0.0,0.0,0.0,0.0,0.0,0.0,-29.999993294477562,90.00000037252902,0.0,-59.677419664956524,-75.35545626155987,1.0,8.0,-6.821169895314995
04-27,0.0,0.0,0.0,0.0,0.0,0.0,-29.999993294477562,90.00000037252902,0.0,-8.064517989739157,-75.35545626155987,1.0,8.0,-2.129087924840688
04-28,0.0,0.0,0.0,0.0,0.0,0.0,-29.999993294477562,90.00000037252902,0.0,-1.5151500099837776,-23.33333002196431,1.0,8.0,3.1955933678275787
04-29,0.0,0.0,0.0,0.0,0.0,0.0,-29.999993294477562,0.0,0.0,-13.559329910410172,32.66666699780357,1.0,8.0,-0.9902414733712878
04-30,0.0,0.0,0.0,0.0,0.0,0.0,-29.999993294477562,0.0,0.0,-26.440682212568962,-42.180103488919826,0.0,9.0,-8.965525363269668
05-01,0.0,0.0,-525.000013969839,0.0,0.0,0.0,-29.999993294477562,0.0,0.0,-36.363633408034204,-42.180103488919826,0.0,9.0,-57.59488583284278
05-02,0.0,0.0,-525.000013969839,0.0,0.0,0.0,-29.999993294477562,0.0,0.0,-35.80247167951539,0.0,0.0,9.0,-53.709316267621084
05-03,0.0,0.0,-525.000013969839,0.0,0.0,0.0,-29.999993294477562,0.0,0.0,-72.83950272065768,0.0,0.0,10.0,-57.07631908954311
05-04,0.0,0.0,-525.000013969839,0.0,0.0,0.0,-29.999993294477562,0.0,0.0,-117.28394880034614,28.45032370233574,1.0,9.0,-58.530330214756994
05-05,0.0,0.0,-525.000013969839,0.0,0.0,0.0,0.0,0.0,0.0,-87.23404201353875,-5.447271635428109,0.0,10.0,-56.15284796534599
05-06,0.0,0.0,-525.000013969839,0.0,0.0,0.0,0.0,0.0,0.0,-87.23404201353875,28.93230295661318,1.0,9.0,-53.027432093342235
05-07,0.0,0.0,-525.000013969839,0.0,0.0,0.0,0.0,0.0,0.0,-25.531909632002826,15.600001811981201,1.0,9.0,-48.63017470816914
05-08,0.0,0.0,-525.000013969839,0.0,0.0,0.0,0.0,0.0,0.0,-31.914894966153124,15.600001811981201,1.0,9.0,-49.21044610218281
05-09,0.0,0.0,-525.000013969839,0.0,0.0,0.0,0.0,0.0,0.0,-40.425537851073734,-20.000004768371582,0.0,10.0,-53.22050514448039
05-10,0.0,0.0,-525.000013969839,0.0,0.0,0.0,0.0,0.0,0.0,-25.531909632002826,-20.000004768371582,0.0,10.0,-51.866538942746665
