,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.06000000238418579,0.010000001639127731,0.0,0.019999999552965157,0.0,0.0,0.0,0.0,0.009999997913837433,0.0,-0.009999999776482586,0.0,4.0,8.0,01-17,0.0075000001428027945
01-03,0.03000000864267348,0.010000001639127731,0.0,0.010000001639127731,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.03999999910593033,0.0,5.0,7.0,01-18,0.011666667958100637
01-04,0.03000000864267348,0.03999999910593033,-0.01999999582767488,0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.04000000655651091,0.03999999910593033,0.0,5.0,7.0,01-19,0.011666667958100632
01-05,-0.03999999910593034,0.01999999955296517,0.0,0.009999997913837426,0.0,0.0,0.0,0.0,0.009999997913837433,0.05000000447034836,0.04999999888241291,0.0,5.0,7.0,01-20,0.008333333302289246
01-06,-0.01999999582767488,-0.009999997913837426,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,0.05000000447034836,0.04999999888241291,-0.009999999776482582,3.0,9.0,01-21,0.005833333979050319
01-07,-0.01999999582767488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837433,0.05000000447034836,0.029999999329447743,-0.009999999776482582,3.0,9.0,01-22,0.005000000509123006
01-08,-0.01999999582767488,-0.010000001639127738,0.009999997913837433,-0.009999997913837426,0.0,0.0,0.0,0.0,0.03999999165534973,0.05000000447034836,0.029999999329447743,-0.009999999776482582,4.0,8.0,01-23,0.006666666517655053
01-09,-0.05000000447034836,-0.0300000049173832,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.03999999165534973,0.05000000447034836,0.029999999329447743,0.0,4.0,8.0,01-24,0.004166665331770976
01-10,-0.05000000447034836,-0.01000000536441803,0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,0.0,0.020000001415610317,0.009999999776482582,4.0,8.0,01-25,0.002499998857577642
01-11,-0.04000000655651091,-0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.04999999701976776,-0.02000000327825545,0.020000001415610317,0.0,2.0,10.0,01-26,-1.3969838593211326e-09
