,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.3696682464454977,-0.08090491533624983,-3.2169116744739408,-2.314570792702524,2.149373966456023,0.0,0.0,-1.9382865441877561,0.0,0.0,2.0,8.0,-0.2756028830726318
01-03,0.0,2.3696682464454977,-1.6433854150798215,0.9191176212782686,-2.314570792702524,2.149373966456023,0.0,0.0,-1.9382865441877561,0.0,0.0,3.0,7.0,-0.04164390161730112
01-04,0.0,-1.8957345971563981,-0.8149959452907111,0.9191176212782686,0.0,2.149373966456023,0.0,0.0,-0.30605138838055446,0.0,0.0,2.0,8.0,0.004700877900602544
01-05,0.0,-2.380952380952381,-1.2285012438537604,0.9191176212782686,0.0,2.149373966456023,0.0,0.0,-0.30605138838055446,0.0,0.0,2.0,8.0,-0.0770012204956731
01-06,0.0,-2.380952380952381,-0.9828047441712652,0.9191176212782686,-3.634381327212441,2.149373966456023,0.0,0.0,-0.30605138838055446,0.0,0.0,2.0,8.0,-0.38506347754385
01-07,0.0,-2.380952380952381,-1.0647035773987714,2.3550710490811375,-3.634381327212441,1.7305605457197775,0.0,0.0,2.431157303025213,0.0,0.0,3.0,7.0,-0.05120439888522413
01-08,0.0,-2.380952380952381,-1.0647035773987714,0.4229487637343655,-1.5853213383050913,0.3246001171898644,0.0,0.0,2.431157303025213,0.0,1.4496933820533335,4.0,6.0,-0.03659797551395149
01-09,0.0,-6.837603921305459,-2.0678246223717953,2.493220038774129,-1.5853213383050913,0.3246001171898644,0.0,0.0,1.0171169274228082,0.0,4.094061672097309,4.0,6.0,-0.23288646604529403
01-10,0.0,-6.837603921305459,-1.6935198692290159,2.493220038774129,-1.5853213383050913,0.3246001171898644,0.0,-8.10320957815389,1.0171169274228082,0.0,4.094061672097309,4.0,6.0,-0.9355141774099405
01-11,0.0,-7.653061224489796,-1.8121885672078948,2.493220038774129,-1.5853213383050913,0.3246001171898644,-17.251585579347278,-8.10320957815389,9.820608331920075,0.0,4.094061672097309,4.0,6.0,-1.7884432843202338
01-12,0.0,-6.997973258275358,-1.5612173981294002,2.493220038774129,-1.5853213383050913,0.1517444032156936,-17.251585579347278,-5.430461646586735,9.820608331920075,0.0,4.094061672097309,4.0,6.0,-1.478811343148787
01-13,0.0,-4.558967695299076,0.0,4.308511062824656,-1.5853213383050913,0.518353925970304,-17.251585579347278,-5.430461646586735,9.820608331920075,0.0,4.094061672097309,4.0,6.0,-0.9168001151568942
01-14,0.0,-4.558967695299076,-0.8216927075399107,3.7967866512519217,-1.5853213383050913,0.6256679835534127,-23.573970063636953,-5.430461646586735,9.820608331920075,0.0,4.094061672097309,4.0,6.0,-1.6030262556859134
01-15,0.0,-4.063427564041734,-4.159587240699373,3.0302976728714217,-1.5853213383050913,2.64214746082356,-23.573970063636953,-5.430461646586735,9.820608331920075,0.0,1.8403214368491752,4.0,6.0,-1.9526720864368772
01-16,0.0,-5.1051034997231195,-4.159587240699373,3.0302976728714217,1.9772009661906527,2.64214746082356,-23.573970063636953,-4.967029278094952,9.820608331920075,-3.9200313250794205,1.8403214368491752,5.0,5.0,-2.0377405035071754
01-17,0.0,-7.802873054475051,-4.159587240699373,1.6042740386112653,1.9772009661906527,3.508771505445951,-24.071584201077386,-4.967029278094952,9.820608331920075,-3.9200313250794205,1.8403214368491752,5.0,5.0,-2.3790844382190053
01-18,0.0,-6.0606060606060606,-3.650250688426558,3.0659491137050576,0.0,3.8745000790812814,-23.739400852510798,-4.967029278094952,1.9459966557604618,-3.9200313250794205,0.39637426630259276,4.0,6.0,-3.004954371806218
