,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,6.3366391997443285,0.0,6.756760723478067,0.0,0.0,0.0,0.0,5.084748913316435,2.8301861329448856,-2.893895679218921,4.0,8.0,1.5095366075220662
01-03,0.0,0.0,6.3366391997443285,0.0,6.756760723478067,0.0,0.0,0.0,0.0,5.084748913316435,4.245279199417339,-0.9646370038679775,4.0,8.0,1.7882325860073494
01-04,0.0,0.0,6.3366391997443285,0.0,6.756760723478067,0.0,0.0,0.0,0.0,5.084748913316435,4.245279199417339,-1.6077232289849541,4.0,8.0,1.7346420672476013
01-05,0.0,0.0,6.3366391997443285,0.0,6.756760723478067,0.0,0.0,0.0,0.0,5.084748913316435,0.9433953776482812,-1.6077232289849541,4.0,8.0,1.4594850821001797
01-06,0.0,7.534246932005005,5.400005022072356,0.0,6.756760723478067,0.0,0.0,0.0,0.0,0.0,0.9433953776482812,-2.9316011252425103,4.0,8.0,1.4752339108300998
01-07,0.0,7.534246932005005,5.400005022072356,0.0,6.756760723478067,0.0,0.0,0.0,0.0,0.0,0.9433953776482812,-2.9316011252425103,4.0,8.0,1.4752339108300998
01-08,0.0,7.534246932005005,5.400005022072356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2710247575399936,-1.6077232289849541,2.0,10.0,0.6712919972960344
01-09,0.0,7.534246932005005,5.400005022072356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5420495150800075,2.201263213580968,3.0,9.0,0.71612213771486
01-10,0.0,7.534246932005005,5.400005022072356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5420495150800075,2.201263213580968,3.0,9.0,0.71612213771486
01-11,0.0,7.534246932005005,5.400005022072356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5420495150800075,2.201263213580968,3.0,9.0,0.71612213771486
01-12,0.0,7.534246932005005,-1.0000006082094548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.140181761848573,1.582284473948659,2.0,10.0,0.24802908632463636
01-13,0.0,7.534246932005005,-1.0000006082094548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.132081200873984,2.5078420278882465,2.0,10.0,0.24250059590081774
01-14,0.0,7.534246932005005,-1.0000006082094548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.132081200873984,0.0,1.0,11.0,0.033513760243463864
01-15,0.0,7.534246932005005,-1.0000006082094548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4154567115350045,1.2698475892249477,2.0,10.0,0.4490531001237911
01-16,0.0,0.0,-1.0000006082094548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518610500991577,2.848106017194341,2.0,10.0,0.3083305382570037
01-17,0.0,-14.509798944185896,-1.0000006082094548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518610500991577,2.848106017194341,2.0,10.0,-0.9008193737584875
01-18,0.0,-14.509798944185896,-1.0000006082094548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259250061011769,1.582284473948659,2.0,10.0,-1.0834658393621261
