,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.607996697372374,0.48448874553382715,-2.0833337275439323,-1.3363123090261775,1.9138737786941564,1.945949245143562,-46.764695033895386,-2.2624412422276623,13.287900309676075,3.939390239417747,-1.7278600805329538,-2.594342911612851,5.0,7.0,-3.567114973645497
01-03,-5.02901789255321,0.48448874553382715,-2.5411073076067585,-2.477480452630149,-2.671124046126648,2.7027027027027026,-25.588231210477723,-2.2624412422276623,12.241379565489524,-3.4257754359948565,5.7939911967262,-2.594342911612851,4.0,8.0,-2.1139131907314677
01-04,-5.02901789255321,0.48448874553382715,-1.6915430155978235,-2.711861703652346,-3.0050135568232297,2.5945921201963684,-25.588231210477723,-3.6697211585436684,2.4561380907071615,-6.776856768368295,0.6437711148821307,2.358488444120714,5.0,7.0,-3.327897232548008
01-05,-7.312256838183999,0.0,-0.9382742422598204,1.95015558427485,-0.3338974712504597,2.5945921201963684,-21.99999945504325,-12.826602303089452,0.0,-6.942141920920713,0.6437711148821307,2.358488444120714,4.0,8.0,-3.5671804139394685
01-06,-1.7197481595148483,5.782469829929984,0.14691815148586979,2.275179792931775,-0.3338974712504597,4.250793039494887,-16.997171329010683,-14.15095315704457,-0.17606037295888183,-7.272720107631223,0.6437711148821307,-1.2224868467564347,5.0,7.0,-2.3978254596202047
01-07,-0.9554176689611862,5.383902120871593,1.1263444729529826,4.875404459187077,0.0,2.985071743657227,-22.891566438103204,-9.047622183283043,0.0,-9.999994342610062,0.6437711148821307,0.48899707042455354,6.0,6.0,-2.282592470915161
01-08,0.18987172537368102,4.681647806299108,1.7140077383057906,3.4103455931014834,0.6677790213931776,3.1487509299877767,-20.783141852809713,-10.476192314338356,-0.8880943673421109,-7.272720107631223,-0.8771921569070334,1.9047601747403906,7.0,5.0,-2.048348150818919
01-09,0.0,5.571163389765594,0.8399213350611298,2.66076178062616,-0.8680505540085943,2.4838065899099417,-20.783141852809713,-8.33334279438849,-1.0676146619453406,-7.528642031017233,-10.328628092557421,4.481122420749415,5.0,7.0,-2.7393870392178794
01-10,1.0759498369730103,2.982206887592491,0.9866835639998729,-1.495973771211456,-0.6920408373887331,2.0518415697767036,-13.253014038186741,-7.565015844408149,-6.529848804370906,-8.666666348775227,-9.456266987323685,4.71697688824151,5.0,7.0,-2.987097323756776
01-11,-2.8289494116551044,2.039825513265753,0.7363844855126425,-3.814060568887735,0.0,3.1317489706805914,-13.939395296781662,-6.5573819920157135,-1.9503570233760807,-13.494804578857519,-9.456266987323685,4.71697688824151,4.0,8.0,-3.451356666766417
01-12,-3.373017412314471,2.506026302475527,2.08839389018526,-12.672519179832886,-1.557087759235853,4.1666602986488295,-13.253014038186741,-8.474573727220058,-0.34188002141122664,-14.186845416246221,-5.200940643017723,4.71697688824151,4.0,8.0,-3.798485068159504
01-13,-1.8052851633734466,-0.584790103351913,2.667318729506062,-11.417821181992595,-2.8020988851697632,2.3938990576680346,-7.598784282635444,-6.506023487274365,0.8546959779966955,-6.055361452040042,-7.228908602498328,4.71697688824151,4.0,8.0,-2.780515208743633
01-14,-1.704919533651383,-0.584790103351913,2.521825589717116,-11.04141297922061,-1.7331006059468121,-1.5486763707248372,2.298848369758153,-3.5629476011466314,2.564104236115389,-1.8272447485535477,-4.705877865062041,-0.23697226016645537,3.0,9.0,-1.630096989352798
01-15,3.7412817721094713,0.5360653406318232,1.794378390758369,-14.046393304616595,-13.586956568686709,-4.99431963026449,-3.55029235195547,0.0,1.3840899245549443,-1.8272447485535477,-7.175924316232651,1.8518610500991577,5.0,7.0,-2.9894545368463077
01-16,0.4438848856473886,-6.189085913412694,1.507779542776254,-16.29435251248378,-8.71142508706821,-7.6659049638422125,-4.437865439944337,-0.7125827244503774,1.0416739102863881,-9.464289622039278,-9.905662711467171,9.713025095843717,4.0,8.0,-4.222900461679526
01-17,0.4438848856473886,-3.613885896658349,-1.047899575243758,-10.074632132585402,-9.471775581836898,-7.322658582185232,1.7751532297815984,4.719102183099925,0.6968634747041876,-6.514091084127091,-8.878495770465712,9.713025095843717,5.0,7.0,-2.464617479502135
01-18,-3.289473725487982,-5.062686383783747,-6.578947368421052,-12.698412883244082,-9.107468503558126,-5.37757756678612,-0.3021145207289606,5.567929014342518,1.5597946773899263,-5.357146354354233,-6.5420495150800075,7.284776716537375,3.0,9.0,-3.3252813677645414
01-19,-1.6181229973224902,-4.408241683270287,-6.687569109003065,-8.732063706815863,-4.918041330057835,-7.217693533710799,0.30030002079180557,6.813195749924407,1.9163704018026104,-8.03571953153131,0.4672892510771449,4.545460949259217,5.0,7.0,-2.2979029599047056
01-20,-2.614376559109427,-1.520911030892865,-6.863776137296893,-7.894746748694829,-0.17391702403192935,-7.719296288756983,-2.153844099778409,6.458796807038754,2.0905904241126096,-9.107147099412275,4.0540501355602725,4.545460949259217,4.0,8.0,-1.7415930560002302
01-21,-0.82961144740253,1.4691917551557396,-7.02217468956494,-3.9473676705534007,-0.17391702403192935,-9.642862576205983,2.6393005959695106,5.369122648389971,6.620203009689946,-7.760141998235266,2.961267461445976,5.829601494574427,6.0,6.0,-0.3739490367307068
01-22,5.413813951964755,2.417062652424046,-7.550159793313525,0.22962637974831387,-2.4911093625196146,-7.925411552708512,6.7796613594062025,4.474268873658309,3.770198055206457,-9.107147099412275,9.361693579559859,5.567929014342518,8.0,4.0,0.9117021715297112
01-23,5.91163551528326,1.6587695504361275,-7.266988334639551,1.3620979967969304,-1.2259224377184703,-8.333325054910777,6.214690140704678,7.6062570852191245,6.129595486765572,-10.905733257462476,10.57082448168658,13.469394110282721,8.0,4.0,2.09927460687031
01-24,3.4847509432296335,0.8600110012003628,-7.663851781672296,3.78440267890607,-0.1754426178327243,-6.365731657471546,7.062146968756927,6.349200513816365,-2.3593399673985482,-10.095242091587611,13.179918133647476,13.469394110282721,7.0,5.0,1.7941846861564026
01-25,3.724397012649356,0.09629493174226605,-6.243555439728027,7.325587945734623,-1.228073228135787,-4.629625030505987,8.61110974977041,5.707762407944847,-5.97825950808544,-12.52336613527398,11.08787001140319,13.877556978390052,7.0,5.0,1.6523083079921268
01-26,5.4844584210779574,3.48071384360981,-5.797850597154753,9.767443201488993,3.1578918309092026,-6.4782120796503415,9.863017098857483,3.0373857025287387,-2.6643000411790805,-12.52336613527398,9.62343133799603,14.401623993285995,8.0,4.0,2.612686381374671
01-27,7.854980646460986,3.3443198294005536,-5.924779121951429,11.511630279557444,1.953821159474839,-5.484250685710776,7.199999491373697,3.440369054450496,-2.30906060032696,-4.672897279559292,10.0,17.41683600917357,8.0,4.0,3.6942473985285944
01-28,1.4990616345227,-0.047574827136325694,-3.245755142029179,6.511632497404583,1.60428075661219,-2.3228893253712046,12.207787060620856,-0.4514668555645122,-1.9538126898984887,-7.692309808449005,10.0,13.253008933419649,6.0,6.0,2.446830186177605
01-29,3.8583212786932566,1.3320679379057312,2.1123124710728614,6.184361165045087,0.5415114292014733,-1.1574007386781258,11.96808640492238,-1.3544005666935368,1.7123352543991641,-9.161789078105553,11.297079811463801,6.597931981783443,9.0,3.0,2.8275347792508314
01-30,2.277043648303029,0.71360425910396,1.7580152528716249,4.964539886526284,3.003534997826416,-0.5854823297213734,11.4361720172298,-2.70881189720596,0.0,-11.372547736309029,9.12950795872593,9.278346765230056,8.0,4.0,2.3244935685483945
01-31,3.2258078136989616,0.71360425910396,2.3136285104774728,6.506856548008268,-1.7699097866309725,-0.11709869937358046,13.563829568000118,-2.70881189720596,0.3454228162052162,-9.803921751955851,4.516129760001198,9.278346765230056,8.0,4.0,2.171990325463241
02-01,3.2258078136989616,5.480068336293538,1.4925420019169504,2.3364573964402973,-1.7699097866309725,1.6393482897906022,13.563829568000118,-6.308410460068711,0.863561158277819,-11.176474163139085,5.59140265697759,8.04123451864566,9.0,3.0,1.9149547775168976
02-02,0.584796300065964,4.233037901197586,1.2513022278388752,-4.436449385966419,0.5309771557871013,1.6393482897906022,11.684784210781705,-2.745992876467311,3.63321852117953,-9.803921751955851,-1.0752626424140799,8.04123451864566,8.0,4.0,1.1280893723736136
02-03,-1.9518555170369853,5.5082827874554905,1.6062149129369434,-5.635494705392421,0.5309771557871013,3.4482781300222456,7.084468257717605,1.5418540143072155,1.2110755903190182,-6.078430364242805,-1.0752626424140799,4.291841541072239,8.0,4.0,0.8734957633776306
02-04,-7.419783782398574,6.017063875365776,1.9689076465708537,-4.556356204897746,1.0563370526912477,0.9237866641529218,7.5718007214060785,4.130436112164146,4.6712797772626065,-6.078430364242805,1.8789176055248602,4.264398372328072,9.0,3.0,1.202363122993953
02-05,-5.986847450693638,6.7355184964851516,-0.41450739310101103,-4.556356204897746,0.5226434523942045,2.372881684690931,4.761906564010437,4.782604233754287,4.6712797772626065,-3.639847985769408,1.8672230162363048,0.8097158176053489,8.0,4.0,0.9938511673314557
02-06,-7.960526666647856,4.535250148725212,-0.41450739310101103,-4.681876913502311,1.0416739102863881,2.8604119742215497,3.4391501853515125,6.956515249097126,7.394951167866413,-1.7441890552192407,-5.986695503859315,2.5691722512057336,7.0,5.0,0.6674441128686833
02-07,-8.881575294313636,4.791758613882819,0.051574157795890495,-2.7479151619520388,2.426340848325537,1.9450810153991127,0.7936500427734288,7.758613513709324,6.28183181572552,-4.288494839841277,-3.2258084363669033,-0.9881460731281445,7.0,5.0,0.32640918350080256
02-08,-7.677289266671601,4.492362936737633,-0.5675986332045397,-2.137770825947664,2.772960969514915,1.4874155359878942,1.8324590174370852,6.956515249097126,9.919998168945312,-1.3645164378684915,-3.2258084363669033,1.5810261780775718,7.0,5.0,1.1724795379781947
02-09,-7.607276423366657,5.7282455120138405,-2.319454665176869,-7.124996185302734,3.986135525715448,1.600003923688616,2.0887708955525026,4.803488948830186,4.575159121030141,0.0,-2.795701328488805,1.5810261780775718,7.0,5.0,0.3762834585477702
02-10,-12.587903855412797,7.0322870838841816,-4.484062201203928,-5.750000476837158,0.3597118908694688,1.8244104074679528,2.0356275003996394,3.9045618213151396,6.209152312855047,0.5847993984229982,-8.883834970021692,-0.8097158176053489,7.0,5.0,-0.880413908822208
02-11,-12.687104209007336,4.125057466847322,-5.078338857019007,-9.50000286102295,1.7730479964511294,2.483062323695374,3.3419051654272476,6.140345098349214,5.392155716942601,1.9230751596258298,-5.518763541306253,1.4227676946319379,8.0,4.0,-0.5152327371987406
02-12,-8.994337592470794,4.60269796650805,-4.970286682430352,-10.606062430506404,-3.663000144099124,3.6117348445160977,5.39845841860578,4.166667973786086,6.158834841849268,0.5847993984229982,-1.0729655015467727,-2.105261150159334,6.0,6.0,-0.5740600047937083
02-13,-8.852691289880319,3.039516899994589,-5.027028676625845,-11.734694622298742,0.0,2.1372387707535254,5.655527575253095,0.4385960784535167,6.4620370221296355,1.5444001227257376,-3.5634817907668177,4.11523211127299,7.0,5.0,-0.48211231658238624
02-14,-5.9490096274503665,5.860031323297131,-3.8482162262672195,-13.829793102766105,-1.4285700905079357,2.5871820813077386,1.5424210688960303,0.4385960784535167,6.913180753103754,1.5444001227257376,-9.610985979241326,3.497943860569661,7.0,5.0,-1.023568311489949
02-15,-4.105777016608069,5.501478134705003,-2.129923343478437,-14.090290258151528,-2.4999976583889154,0.44994331055421344,0.5194800369331832,0.219785240936898,6.472485916521538,-1.162789623136009,-10.297489654161021,-1.646088919923658,5.0,7.0,-1.8974319861830669
02-16,-3.8167952571743977,6.176467901164746,-6.336086185677818,-12.719892749706997,-2.857148695965302,3.6996650102065987,0.7772013524633868,-1.5659994395296317,5.254783272583407,0.0,-3.203669267484266,-2.916663769218772,4.0,8.0,-1.4590114856949208
02-17,-8.800000277432527,7.708241888491794,-5.782866723155304,-13.261164232463459,-2.857148695965302,3.0668097421851717,-2.133331298828137,1.9189797759028058,6.210196342249085,0.5813901910527433,-5.868544285633032,-8.333335947572172,5.0,7.0,-2.295897793430694
02-18,-7.6487247341311875,-2.6194838641024303,-5.7283101005504875,-13.937756812141563,-4.727276888760653,1.2276747344746133,1.8181801292662108,2.1097027312509247,0.477710331306902,-1.1834307839851566,-5.620614731320128,0.8032120823258392,5.0,7.0,-2.919093158863926
02-19,-6.588070764485698,-2.297794093477788,-3.49154060181272,-13.172043165811598,-5.494508949429935,3.2115168375271788,0.5208328482694815,2.95358382375132,0.0,-0.9842557379092681,-3.917052311451541,-5.636742861727775,3.0,9.0,-2.908006248046529
02-20,-6.657420478972011,-3.4926480739328825,-3.435109899264102,-13.937756812141563,-3.220032619413994,1.5748069506871014,0.26041642413474075,3.375524370001509,-0.16026008411285514,0.3883491370127199,-6.89655626004441,-10.000001036602539,4.0,8.0,-3.516724031887357
02-21,1.3869612219623513,-1.4871559971328905,-3.266186427382487,-10.209427008369167,1.0676146619453566,1.3498299316626206,-2.3437540260299468,2.966098998066082,-1.9575837409266759,-0.7858538438881856,3.516490495430623,-7.391307818191111,5.0,7.0,-1.4295227960711194
02-22,-4.099563879005384,-1.304547555101613,-4.059241852440456,-7.96221544854613,-0.35587155398180126,0.3374655285366914,-2.077926340423345,3.7815188344657877,1.2903213897927146,0.7633580839735752,0.4395600019366923,-6.956525615122539,5.0,7.0,-1.6836390338263172
02-23,-3.8714441409111187,-0.9375044437392016,-0.21657237149125785,-8.641976923697813,2.846972431854284,-0.7963560310353182,-2.6109698444688894,-1.541854014307196,-1.480265686138877,2.0992301809542493,-2.417574770683237,-14.15313553626203,2.0,10.0,-2.643454262493867
02-24,-4.234767408683395,-5.6906825104103405,1.3859287084738825,-7.544584274525304,2.4999976583889154,-1.6054975385469787,-3.457449860921438,-2.0134263268954626,-1.8092127449790145,1.1450371259603627,-3.7861934289499652,-17.142864279195887,3.0,9.0,-3.5211429066903848
02-25,-2.170768432413321,-7.330311782451774,0.266530617266221,-3.155007136859068,2.673798427763364,-3.263400180197764,-8.659223123033048,-6.293705905066966,-2.3026294118809623,-4.646465210826574,-10.426542158678084,-22.10796585870555,2.0,10.0,-5.617974179590294
02-26,-3.084650775606105,-6.923071280033728,-0.10661224690646189,-1.6216200542241044,-0.8928605640421851,-1.9495420996342463,-15.615615400609078,-6.060611449738384,-6.143338711177559,-4.435479606847767,-5.647053438074448,-19.99999764524869,0.0,12.0,-6.040037772678563
