,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.104198496835924,-3.6857384182858492,-4.495681215751705,4.277777671813965,5.016003943143211,1.9678781815522393,-11.690364081007655,-14.006340069010836,5.097921333875241,6.499903467951848,5.555557599610584,0.8928547508090823,7.0,5.0,-1.5562021110113171
01-03,-11.689969433040273,-3.6857384182858492,-6.709831234169336,4.277777671813965,2.1739110153428576,1.4056239896653877,-7.780412183935785,-14.006340069010836,5.362679897020909,5.7051585850325885,8.752285501910169,1.1324031228763898,7.0,5.0,-1.2552042962316505
01-04,-11.689969433040273,-1.7126529828920494,-3.1783371226310364,1.9484222319028819,2.228262677985937,4.939762829245986,-7.780412183935785,-13.109598934685259,1.5070629089084437,7.007346615436299,4.9231578001290615,2.0034824481659315,7.0,5.0,-1.0761227621174885
01-05,-3.9007140467521615,-9.696967814141603,-4.8434684182278085,4.166670694007478,2.826084319945715,4.939762829245986,-8.508944024284226,-14.898179547594982,5.1939918519930925,7.8784301124505,3.5425931703010014,2.0034824481659315,7.0,5.0,-0.9414382020742567
01-06,-9.112426015468484,1.8921457949695395,-8.277136128213126,1.9144125640145824,2.826084319945715,5.6972141843816315,-4.271455672420311,-17.88116875993899,4.005011265948904,4.374751266553734,3.5425931703010014,5.916790352221647,8.0,4.0,-0.7810986381420131
01-07,-1.1723402464102055,-0.4868544425354708,-7.786639952090566,1.5202728281759206,6.631851328396139,2.9611874012408985,-5.539833875554866,-5.639915739458861,4.098880745656321,0.2624654935683089,6.560687292358354,5.097960651804536,7.0,5.0,0.5423101237625424
01-08,-6.542058417511668,0.19474177701418832,-8.031888040151854,2.4539854785128727,7.596895900900667,4.566925018554411,-3.178383807406446,-4.989157126173752,4.098880745656321,2.274974465865946,4.205487587548144,2.5113637243470444,8.0,4.0,0.43014727559632276
01-09,3.504669675921458,-4.284319094312156,-5.256873377001819,0.2850665126651084,7.179487668550919,3.809520349480781,-1.1521612884855807,-4.2841647496209365,2.5747023913186418,3.5896464868962363,2.6181995526360935,4.189277877057602,8.0,4.0,1.064421000425529
01-10,7.242983996904346,-8.510637526939863,-6.852644733023953,-0.05698407909988356,6.769231649545524,3.7698406841569034,-0.7945959518516115,-3.945946150752576,-2.15989705482502,0.7898887014559273,-1.2220496053484178,1.6930772559417502,5.0,7.0,-0.27314440115307304
01-11,10.786514488107548,-5.413380491400386,-2.951599563516653,1.1817619039568898,6.923073988694411,4.484120073051435,0.0,-2.9994615085912195,-2.2814912034573345,-1.372819753414466,-0.2600138781189039,0.9116584170836057,5.0,7.0,0.7506968726995771
01-12,1.3664582917951906,-1.9743317107455198,0.8571461035279775,0.0,6.717945979191707,2.747472127278624,-0.07890103309453103,-4.6397375479908645,-1.2590481988253326,0.4314483386428294,-0.2860130342435761,-0.19753994725318558,5.0,7.0,0.30707494735694324
01-13,3.3096895933754285,-4.563897473529539,2.914286942773902,0.0,7.8987336967870565,-1.8189521951392125,0.11872056681539538,-0.6918605191165514,-1.542331792205266,1.6866064843722008,0.3101573710534112,-0.5063796338003973,6.0,6.0,0.592897753448869
01-14,7.629109331124197,-1.939862325413605,2.914286942773902,3.0555566151936846,9.049995161294822,-4.4198853377861145,2.277113769890949,-4.3787587138269455,-0.2518096397650665,4.313804471387388,1.7324824663024472,-2.7039063799148257,7.0,5.0,1.4398438634384025
