,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,2.49237060546875,0.0,0.1618347167968608,0.0,1.0285110473632812,2.9199981689453125,4.0,4.0,01-17,0.6002467762340186
01-03,0.0,0.0,0.0,0.0,0.0,2.49237060546875,0.0,0.1618347167968608,0.0,1.0285110473632812,2.9199981689453125,4.0,4.0,01-18,0.6002467762340186
01-04,0.0,0.0,0.0,0.0,0.0,2.49237060546875,-4.033515930175781,0.1618347167968608,0.0,1.0285110473632812,2.9199981689453125,4.0,4.0,01-19,0.2335635098544021
01-05,0.0,0.0,0.0,0.0,0.0,2.49237060546875,-4.033515930175781,0.1618347167968608,0.0,1.0285110473632812,2.9199981689453125,4.0,4.0,01-20,0.2335635098544021
01-06,0.0,0.0,0.0,0.0,0.0,2.49237060546875,-7.3166046142578125,0.1618347167968608,0.0,1.0285110473632812,2.9199981689453125,4.0,4.0,01-21,-0.06489909778941891
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-7.3166046142578125,0.1618347167968608,0.0,1.0285110473632812,2.9199981689453125,3.0,5.0,01-22,-0.29147824374112347
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-7.3166046142578125,0.1618347167968608,0.0,1.0285110473632812,2.1583023071289062,3.0,5.0,01-23,-0.36072332208806945
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-7.3166046142578125,0.1618347167968608,0.0,-0.39414215087889204,2.1583023071289062,2.0,6.0,01-24,-0.49005543101917615
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-7.3166046142578125,0.1618347167968608,0.0,-0.39414215087889204,2.1583023071289062,2.0,6.0,01-25,-0.49005543101917615
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-7.3166046142578125,0.1618347167968608,0.0,-0.39414215087889204,2.1583023071289062,2.0,6.0,01-26,-0.49005543101917615
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-7.3166046142578125,0.0,0.0,0.0,2.1583023071289062,1.0,7.0,01-27,-0.4689365733753551
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-7.3166046142578125,0.0,0.0,0.0,2.1583023071289062,1.0,7.0,01-28,-0.4689365733753551
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0468902587890625,0.0,0.0,0.0,2.1583023071289062,2.0,6.0,01-29,0.20047205144708807
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0468902587890625,0.0,0.0,0.0,0.0,1.0,7.0,01-30,0.004262750799005682
01-16,0.0,0.0,0.0,0.0,0.0,0.0,3.3299789428710938,0.0,0.0,0.0,-1.4262008666992188,1.0,7.0,01-31,0.17307073419744318
01-17,0.0,0.0,0.0,0.0,0.0,0.0,3.3299789428710938,0.0,0.0,0.0,-1.4262008666992188,1.0,7.0,02-01,0.17307073419744318
01-18,0.0,0.0,0.0,0.0,0.0,0.0,3.3299789428710938,0.0,0.0,0.0,-1.4262008666992188,1.0,7.0,02-02,0.17307073419744318
01-19,0.0,0.0,0.0,0.0,0.0,0.0,3.3299789428710938,0.0,0.0,0.0,-1.4262008666992188,1.0,7.0,02-03,0.17307073419744318
01-20,0.0,0.0,0.0,0.0,0.0,0.0,3.3299789428710938,0.0,0.0,0.0,-1.4262008666992188,1.0,7.0,02-04,0.17307073419744318
01-21,0.0,0.0,0.0,0.0,0.0,0.0,3.3299789428710938,0.0,0.0,0.0,-1.4262008666992188,1.0,7.0,02-05,0.17307073419744318
01-22,0.0,0.0,0.0,0.0,0.0,0.0,3.3299789428710938,0.0,0.0,0.0,-1.4262008666992188,1.0,7.0,02-06,0.17307073419744318
01-23,0.0,0.0,0.0,0.0,0.0,0.0,3.3299789428710938,0.0,0.0,0.0,-1.4262008666992188,1.0,7.0,02-07,0.17307073419744318
01-24,0.0,0.0,0.0,0.0,0.0,0.0,3.3299789428710938,0.0,0.0,0.0,-1.4262008666992188,1.0,7.0,02-08,0.17307073419744318
01-25,0.0,0.0,0.0,0.0,0.0,0.0,3.3299789428710938,0.0,0.0,0.0,-1.4262008666992188,1.0,7.0,02-09,0.17307073419744318
01-26,0.0,0.0,0.0,0.0,0.0,0.0,3.3299789428710938,0.0,0.0,0.0,-1.4262008666992188,1.0,7.0,02-10,0.17307073419744318
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4262008666992188,0.0,8.0,02-11,-0.12965462424538352
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4262008666992188,0.0,8.0,02-12,-0.12965462424538352
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,02-13,0.0
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.942001342773438,0.0,0.0,8.0,02-14,-0.9947273947975852
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.942001342773438,0.0,0.0,8.0,02-15,-0.9947273947975852
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.942001342773438,0.0,0.0,8.0,02-16,-0.9947273947975852
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.942001342773438,0.0,0.0,8.0,02-17,-0.9947273947975852
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.942001342773438,0.0,0.0,8.0,02-18,-0.9947273947975852
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.942001342773438,0.0,0.0,8.0,02-19,-0.9947273947975852
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.942001342773438,0.0,0.0,8.0,02-20,-0.9947273947975852
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.942001342773438,0.0,0.0,8.0,02-21,-0.9947273947975852
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.942001342773438,0.0,0.0,8.0,02-22,-0.9947273947975852
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.942001342773438,0.0,0.0,8.0,02-23,-0.9947273947975852
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.942001342773438,0.0,0.0,8.0,02-24,-0.9947273947975852
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.942001342773438,0.0,0.0,8.0,02-25,-0.9947273947975852
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.942001342773438,0.0,0.0,8.0,02-26,-0.9947273947975852
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,02-27,0.0
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.013801574707031,0.0,8.0,02-28,-0.7285274158824574
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.013801574707031,0.0,8.0,02-29,-0.7285274158824574
