,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.780000686645506,0.2799997329711914,-0.2800006866455078,-0.19999980926513672,-0.22999954223632457,0.17999935150146662,-0.2899999618530291,-0.6400003433227557,0.11999988555908025,0.40000057220458984,0.19999980926513672,0.15000057220458984,6.0,6.0,01-17,-0.09083342552185043
01-03,-0.6800003051757795,0.2799997329711914,-0.39999961853027344,-0.07999992370605469,-0.5900001525878871,0.21000003814697266,-0.1900005340576154,-0.6400003433227557,0.18999958038330078,0.4099998474121094,0.17000007629394354,0.1700000762939453,6.0,6.0,01-18,-0.09583346048990855
01-04,-0.6800003051757795,0.1399993896484375,-0.5,0.10000038146972834,-0.6700000762939418,0.14999961853027344,-0.1900005340576154,-0.7200002670288104,0.10000038146972479,0.27000045776367365,0.21000003814697088,0.1900005340576172,7.0,5.0,01-19,-0.13333336512247676
01-05,-0.4399995803833008,-0.09000015258789062,-0.6899986267089808,0.13000011444091797,-0.3199996948242152,0.14999961853027344,-0.1900005340576154,-0.8400001525878906,0.0,0.2100000381469762,0.06999969482421697,0.1900005340576172,5.0,7.0,01-20,-0.15166656176249096
01-06,-0.7599992752075213,0.020000457763671875,-0.6000003814697266,0.0,-0.3199996948242152,0.18999958038330078,0.020000457763671875,-0.9499998092651367,-0.0200004577636701,0.09000015258789062,0.06999969482421697,0.07999992370605469,6.0,6.0,01-21,-0.18166661262512193
01-07,-0.8800001144409162,-0.21000003814697266,-0.6200008392333984,0.13000011444091797,-0.28999900817871094,0.09000015258789062,-0.01999950408935547,-0.880000114440918,0.09999942779541016,0.10999965667724432,0.14999961853027344,-0.039999961853027344,5.0,7.0,01-22,-0.19666671752929688
01-08,-0.6700000762939435,-0.2799997329711914,-0.5699996948242188,0.2799997329711932,0.5,0.10999965667724787,-0.009999275207519531,-0.8299999237060547,0.09000015258789062,0.13999938964843572,0.26000022888183594,-0.10000038146972656,6.0,6.0,01-23,-0.08999999364217093
01-09,-0.6199998855590803,-0.3000001907348633,-0.5199995040893555,0.36999988555908203,0.3899993896484375,0.14999961853027344,-0.009999275207519531,-0.7799997329711914,0.05000019073486328,0.1900005340576154,0.21000003814697266,0.06999969482421875,7.0,5.0,01-24,-0.0666666030883789
01-10,-0.4300003051757795,-0.5200004577636719,-0.42000007629394176,0.40000057220458984,0.5599994659423793,0.06999969482422053,0.039999961853027344,-0.7300004959106445,0.010000228881835938,0.20000076293945135,0.3600006103515607,0.06999969482421875,8.0,4.0,01-25,-0.03250002861022949
01-11,-0.3400001525878906,-0.6099996566772461,-0.0699996948242152,0.5500001907348615,0.6199989318847656,0.10999965667724432,0.08999919891357422,-0.5500001907348633,-0.010000228881834161,0.07999992370605113,0.26000022888183594,0.06999969482421875,7.0,5.0,01-26,0.01666649182637518
01-12,-0.13000011444091797,-0.3199996948242205,-0.019998550415039062,0.6699991226196254,0.42999839782714844,-0.02000045776367365,0.1699991226196289,-0.3900003433227539,0.05999946594238459,0.1599998474121076,0.22000026702881037,0.010000228881834161,7.0,5.0,01-27,0.06999977429707786
01-13,0.07999992370605469,-0.3599996566772461,0.1700000762939453,0.5499992370605433,0.18999862670898438,-0.3900003433227557,0.11000061035156072,-0.1399993896484375,-0.010000228881835938,0.07000064849853338,0.2299995422363299,-0.07999992370605291,7.0,5.0,01-28,0.034999926884968634
01-14,0.6700000762939435,-0.2799997329711932,0.2700004577636719,0.4899988174438423,0.25,-0.7399997711181641,0.1400003433227539,-0.05999946594238281,0.019999504089357245,0.10000038146972656,0.25,-0.21000003814697266,8.0,4.0,01-29,0.07500004768371522
01-15,0.5799999237060547,-0.13000011444091975,0.4799995422363246,0.6699991226196307,0.220001220703125,-0.5699996948242188,0.06000041961669922,0.09000015258789062,0.0900001525878924,0.1400003433227539,0.32000064849853516,-0.21000003814697266,9.0,3.0,01-30,0.14500013987223292
01-16,0.4200000762939471,-0.2700004577636719,0.6099987030029261,0.7100000381469709,0.42000007629394176,-0.6999998092651367,-0.010000228881835938,0.19999980926513672,0.1399993896484375,0.030000686645506036,0.3900003433227557,-0.010000228881835938,8.0,4.0,01-31,0.16083319981892844
01-17,0.8200006484985334,-0.4000005722045863,0.4399986267089808,0.539999961853022,0.11999893188476562,-0.75,-0.05000019073486328,0.28999996185302734,0.17000007629394887,0.02999973297118963,0.36999988555908203,0.06999969482421875,9.0,3.0,02-01,0.13749972979227656
01-18,0.7899999618530256,-0.6700000762939418,0.2899990081787074,0.630000114440918,-0.2700004577636719,-0.7899999618530291,-0.05000019073486328,0.39999961853027344,0.28000068664550604,0.06000041961669744,0.22999954223632812,0.07999992370605469,8.0,4.0,02-02,0.08166654904683372
01-19,0.7600002288818359,-0.3600006103515625,0.4500007629394531,0.5700006484985334,-0.1700000762939453,-0.7599992752075213,-0.030000686645506036,0.36999988555908025,0.17999935150146662,0.030000686645506036,0.21000003814697266,0.030000686645507812,8.0,4.0,02-03,0.10666680335998506
01-20,0.6700000762939435,-0.15999984741210938,0.35999965667724965,0.48000049591064453,-0.0999984741210902,-0.8599996566772479,-0.12000083923339844,0.4799995422363281,0.21999931335449396,-0.03999996185302912,0.2799997329711914,-0.009999275207519531,6.0,6.0,02-04,0.10000006357828806
01-21,0.3800001144409162,0.010000228881834161,0.26000022888183594,0.4700002670288086,-0.049999237060546875,-0.9799995422363281,-0.010000228881835938,0.4900007247924787,0.15999984741211115,0.019999504089357245,0.23000049591064453,0.030000686645507812,9.0,3.0,02-05,0.08416692415873195
01-22,0.23000049591064453,0.09999942779540838,-0.0400009155273402,0.6099996566772461,-0.3400001525878906,-0.8299999237060547,-0.1099996566772461,0.31000041961669744,0.21000003814697266,-0.03999996185302912,0.2200002670288086,-0.039999961853027344,6.0,6.0,02-06,0.023333311080932468
