,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.41666625274554,11.498255639887248,-3.478267990573966,4.959999084472656,8.376961749607945,-2.857137834500156,0.07535967247073651,0.909683821959741,-5.6201544656725115,-2.017940710022955,3.962597622115326,-2.4580105908248937,6.0,6.0,0.2445566455144693
01-03,-10.41666625274554,11.498255639887248,4.6092094746687655,8.615383735069862,8.376961749607945,-2.7649698296131247,-0.9796469953438848,0.909683821959741,-5.263158864189036,0.8620722256998297,3.5505659124824436,-1.5977033678260668,7.0,5.0,1.4499989374715152
01-04,-10.41666625274554,9.447418844825023,2.857140076751318,6.9230739886944255,8.769634659720833,-3.225801064423554,-0.9796469953438848,0.909683821959741,-4.492687132713804,-2.9082756484835897,3.5505659124824436,-0.24579871494239386,6.0,6.0,0.8490534579817514
01-05,3.6363601684570312,9.285714103251085,8.123792458336238,8.46154139592096,6.54450273217086,-3.225801064423554,-0.22438095159293212,-1.1826501205220112,-0.44096106448184136,-1.342278442685284,3.5505659124824436,-0.24579871494239386,6.0,6.0,2.745050534330883
01-06,-19.668743294168845,0.8928520490927705,4.809614872274526,10.307693481445312,6.54450273217086,-1.9108284123795432,2.0926736216466106,-0.19671956046684053,-0.44096106448184136,-1.7897074349131157,3.5505659124824436,1.489536380678542,7.0,5.0,0.4733732736150733
01-07,1.8726662661472937,0.8546959779966955,7.014026466661323,8.923075749323917,4.032260597144951,-0.727933806844083,1.5567089822831355,-0.9150286791056013,0.8819221289636827,-1.3814592627655882,1.333337542654454,1.08086654408121,9.0,3.0,2.043761542211783
01-08,-8.42696247952456,0.8546959779966955,7.014026466661323,7.355239436806812,20.31250182938361,0.8333347314669516,7.659573719766664,0.9150349122710135,3.5748332524513247,-1.3814592627655882,1.2873594788299372,2.2682041936320827,10.0,2.0,3.5221985214146887
01-09,-8.42696247952456,0.8546959779966955,7.200002670288068,6.031747665655103,15.509260409040179,0.9216624696208595,7.09219838968376,0.9803958845400971,-4.063780794628517,1.7636667246384026,3.981697135214779,2.387578568079773,10.0,2.0,2.85268021838372
01-10,6.367043874017857,0.8546959779966955,17.876109943961925,-3.305781867105109,19.247311023028978,-2.4884746045767576,5.177308341565819,-0.6644480167978363,-1.8126822353433807,2.116400069566083,3.9573116883326156,2.387578568079773,8.0,4.0,4.142697730227222
01-11,4.761904761904762,0.8546959779966955,20.0,-3.305781867105109,19.247311023028978,-2.7649698296131247,5.177308341565819,-0.33112076687034037,-2.215501576972002,-2.098219771014278,3.5126679244934187,1.5519275872372946,7.0,5.0,3.699185150387676
