,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04999995231628418,0.039999961853027344,0.029999971389770508,0.009999990463256392,-0.03999996185302712,0.0,0.0,0.0,0.0,0.059999942779541016,0.020000040531158336,6.0,5.0,01-17,0.015454536134546422
01-03,0.04999995231628418,-0.019999980926513672,0.13999998569488525,0.009999990463256392,0.03000009059906028,0.0,0.0,0.019999980926513672,0.0,0.059999942779541016,0.020000040531158336,7.0,4.0,01-18,0.028181818398562316
01-04,-0.019999980926513672,0.039999961853027344,0.13999998569488525,0.009999990463256392,0.03000009059906028,0.0,-0.1499999761581421,0.019999980926513672,0.0,0.059999942779541016,0.020000040531158336,7.0,4.0,01-19,0.013636366887526048
01-05,-0.019999980926513672,0.07000005245208718,0.12000000476837158,0.009999990463256392,0.03000009059906028,0.0,-0.1499999761581421,0.019999980926513672,0.0,0.059999942779541016,0.020000040531158336,7.0,4.0,01-20,0.014545467766848426
01-06,0.1499999761581421,0.01999998092651345,0.12000000476837158,0.009999990463256392,0.03000009059906028,0.0,-0.1499999761581421,0.019999980926513672,0.0,0.059999942779541016,0.020000040531158336,8.0,3.0,01-21,0.02545454827221952
01-07,0.11000001430511452,0.009999990463256614,0.12000000476837158,0.009999990463256392,0.11000001430511452,0.10000002384185791,-0.1499999761581421,0.019999980926513672,0.0,0.059999942779541016,0.020000040531158336,9.0,2.0,01-22,0.03727272965691295
01-08,0.12000000476837158,-0.019999980926513894,0.12000000476837158,0.009999990463256392,0.11000001430511452,0.09000003337860107,-0.1499999761581421,0.019999980926513672,0.0,0.059999942779541016,0.020000040531158336,8.0,3.0,01-23,0.0345454595305702
01-09,0.07999992370605469,-0.019999980926513894,0.11000001430511475,0.09000015258789018,0.07999992370605424,0.09000003337860107,-0.1499999761581421,0.019999980926513672,0.0,0.059999942779541016,0.020000040531158336,8.0,3.0,01-24,0.03454545953057018
01-10,-0.020000100135803223,-0.06999993324279785,0.11000001430511475,0.13000011444091752,0.07999992370605424,0.09000003337860107,-0.1499999761581421,0.019999980926513672,0.0,-0.029999971389770508,0.020000040531158336,6.0,5.0,01-25,0.016363647851076902
01-11,-0.020000100135803223,-0.06999993324279785,0.08000004291534424,0.13000011444091752,0.07999992370605424,0.09000003337860107,-0.1499999761581421,0.019999980926513672,0.0,-0.029999971389770508,0.020000040531158336,6.0,5.0,01-26,0.013636377724734128
01-12,-0.11000001430511475,-0.1099998950958252,0.08000004291534424,0.12000012397766113,0.07999992370605424,0.09000003337860107,-0.1499999761581421,0.019999980926513672,0.0,-0.029999971389770508,0.020000040531158336,6.0,5.0,01-27,0.0009091171351345598
01-13,-0.15999996662139893,-0.019999980926513672,-0.029999971389770508,0.08000016212463379,-0.019999980926513894,0.09000003337860107,-0.1499999761581421,0.0,0.0,-0.029999971389770508,0.020000040531158336,3.0,8.0,01-28,-0.01999996467070149
01-14,-0.09000003337860107,-0.07999992370605469,-0.029999971389770508,0.08000016212463379,-0.019999980926513894,0.09000003337860107,0.0,0.0,0.0,0.020000100135803223,0.020000040531158336,4.0,7.0,01-29,-0.0009090521118857946
01-15,-0.09000003337860107,-0.11000001430511452,0.0,0.08000016212463379,-0.019999980926513894,0.09000003337860107,0.0,0.0,0.0,0.020000100135803223,0.0,3.0,8.0,01-30,-0.0027272484519264913
01-16,-0.15999996662139893,-0.11000001430511452,0.019999980926513672,0.08000016212463379,-0.019999980926513894,0.09000003337860107,0.0,0.06000000238418579,0.0,0.020000100135803223,0.0,5.0,6.0,01-31,-0.0018181529912081633
01-17,-0.3399999141693113,-0.11000001430511452,0.019999980926513672,-0.009999990463256392,-0.09999990463256814,-0.009999990463256836,0.0,0.06000000238418579,0.0,0.020000100135803223,0.0,3.0,8.0,02-01,-0.04272724823518223
01-18,-0.3399999141693113,-0.14999997615814187,0.039999961853027344,-0.009999990463256392,-0.09999990463256814,-0.009999990463256836,-0.020000040531158447,0.06000000238418579,0.0,0.020000100135803223,0.0,3.0,8.0,02-02,-0.04636361382224333
01-19,-0.24000000953674316,-0.07999992370605424,0.039999961853027344,-0.09000015258789018,-0.09999990463256814,-0.009999990463256836,-0.020000040531158447,0.06000000238418579,0.0,0.020000100135803223,0.0,3.0,8.0,02-03,-0.03818181428042315
01-20,-0.21000003814697266,-0.059999942779540794,0.04999995231628418,-0.09000015258789018,-0.09999990463256814,-0.009999990463256836,-0.020000040531158447,0.06000000238418579,0.0,0.020000100135803223,0.0,3.0,8.0,02-04,-0.032727274027737625
01-21,-0.11000001430511475,-0.009999990463256836,0.04999995231628418,-0.09000015258789018,-0.09999990463256814,0.0,-0.020000040531158447,0.06000000238418579,0.0,0.020000100135803223,0.0,3.0,8.0,02-05,-0.018181822516701376
01-22,-0.11000001430511475,-0.009999990463256836,0.04999995231628418,-0.09000015258789018,-0.12999999523162797,0.0,-0.020000040531158447,0.06000000238418579,0.0,0.020000100135803223,-0.09000003337860096,3.0,8.0,02-06,-0.02909092469648872
01-23,-0.08000004291534424,-0.029999971389770286,0.04999995231628418,-0.13000011444091752,-0.12999999523162797,0.0,-0.020000040531158447,0.06000000238418579,0.0,0.05000007152557373,-0.09000003337860096,3.0,8.0,02-07,-0.029090924696488704
01-24,-0.08000004291534424,-0.029999971389770286,0.04999995231628418,-0.09000015258789018,-0.030000090599059837,0.0,-0.020000040531158447,0.06000000238418579,0.0,0.05000007152557373,-0.09000003337860096,3.0,8.0,02-08,-0.016363664106889112
01-25,-0.2200000286102295,0.06999993324279785,0.04999995231628418,-0.09000015258789018,-0.030000090599059837,0.0,0.019999980926513672,0.06000000238418579,0.0,0.0,-0.09000003337860096,4.0,7.0,02-09,-0.020909130573272636
01-26,-0.26999998092651367,0.039999961853027344,0.019999980926513672,-0.09000015258789018,-0.030000090599059837,0.0,0.019999980926513672,0.06000000238418579,0.0,0.0,-0.06000000238418568,4.0,7.0,02-10,-0.028181845491582626
01-27,-0.26999998092651367,0.029999971389770508,0.0,-0.12000012397766069,-0.030000090599059837,0.0,0.019999980926513672,0.0,0.0,0.0,-0.06000000238418568,2.0,9.0,02-11,-0.03909093141555779
01-28,-0.0900000333786013,0.029999971389770508,0.0,-0.12000012397766069,-0.030000090599059837,0.0,0.019999980926513672,0.0,0.0,0.0,-0.06000000238418568,2.0,9.0,02-12,-0.02272729982029303
01-29,-0.0900000333786013,0.06999993324279785,0.0,-0.12000012397766069,0.009999990463256836,0.0,0.04000002145767212,0.0,0.0,0.0,-0.06000000238418568,3.0,8.0,02-13,-0.01363638314333826
01-30,-0.18999993801116943,0.029999971389770508,-0.029999971389770508,0.0,0.009999990463256836,0.0,0.04000002145767212,0.0,0.0,0.0,-0.09000003337860096,3.0,8.0,02-14,-0.02090908722444013
01-31,-0.18999993801116943,0.07999992370605469,-0.029999971389770508,0.0,0.009999990463256836,0.0,0.04000002145767212,0.0,0.0,0.0,-0.09000003337860096,3.0,8.0,02-15,-0.01636363701386884
02-01,-0.18999993801116943,0.07999992370605424,0.0,0.0,0.009999990463256836,0.0,0.04000002145767212,0.0,0.0,0.0,-0.09000003337860096,3.0,8.0,02-16,-0.013636366887526109
02-02,-0.18999993801116943,0.0,0.0,0.0,0.009999990463256836,-0.06000000238418579,0.04000002145767212,0.0,0.0,0.0,-0.09000003337860096,2.0,9.0,02-17,-0.02636363289572975
