,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9400005340576136,0.0,0.0,0.0,-4.459999084472656,0.0,0.0,3.9000015258789062,0.5,-1.0099983215332031,0.0,0.0,2.0,10.0,01-17,-0.16749970118204724
01-03,-0.9400005340576136,0.0,0.0,0.0,-4.459999084472656,0.0,0.0,3.9000015258789062,0.5,-1.0099983215332031,0.0,0.0,2.0,10.0,01-18,-0.16749970118204724
01-04,-0.9400005340576136,0.0,0.0,0.0,-4.459999084472656,0.0,0.0,3.9000015258789062,1.5099983215332031,-1.0099983215332031,0.0,0.0,2.0,10.0,01-19,-0.08333317438761363
01-05,-0.9400005340576136,0.0,0.0,0.0,-4.459999084472656,0.0,0.0,3.9000015258789062,2.5,-1.0099983215332031,0.0,0.0,2.0,10.0,01-20,-0.0008330345153805633
01-06,-0.9500007629394531,0.0,0.0,0.0,-4.459999084472656,0.0,0.0,-1.05999755859375,2.0,-1.0099983215332031,0.0,0.0,1.0,11.0,01-21,-0.4566663106282552
01-07,-0.9500007629394531,0.0,0.0,0.0,-4.459999084472656,0.0,0.0,-0.4499969482421946,2.0,-1.0099983215332031,0.0,0.0,1.0,11.0,01-22,-0.40583292643229224
01-08,-0.9500007629394531,0.0,0.0,0.0,-3.5699996948242188,0.0,0.0,-0.4499969482421946,2.0,-1.0099983215332031,0.0,0.0,1.0,11.0,01-23,-0.3316663106282558
01-09,-0.9500007629394531,0.0,0.0,0.0,-0.5699996948242188,0.0,0.0,-0.4499969482421946,2.0,0.0,0.0,0.0,1.0,11.0,01-24,0.0025002161661777933
01-10,-0.5499992370605469,0.0,0.0,0.0,-0.5699996948242188,0.0,0.0,-0.4499969482421946,2.0,0.0,0.0,0.0,1.0,11.0,01-25,0.035833676656086645
01-11,-0.049999237060546875,0.0,0.0,0.0,-0.5699996948242188,0.0,0.0,-0.4499969482421946,3.25,0.0,0.0,0.0,1.0,11.0,01-26,0.18166700998941998
01-12,-0.049999237060546875,0.0,0.0,0.0,0.8899993896484375,0.0,0.0,-1.029998779296875,3.25,0.0,0.0,0.0,2.0,10.0,01-27,0.25500011444091797
01-13,0.4899997711181605,0.0,0.0,0.0,0.8899993896484375,0.0,0.0,-4.930000305175781,3.25,0.0,0.0,0.0,3.0,9.0,01-28,-0.025000095367431936
01-14,0.4899997711181605,0.0,0.0,0.0,0.8899993896484375,0.0,0.0,-4.930000305175781,2.240001678466797,0.0,0.0,0.0,3.0,9.0,01-29,-0.10916662216186553
01-15,0.4899997711181605,0.0,0.0,0.0,0.8899993896484375,0.0,0.0,-4.930000305175781,2.240001678466797,0.0,0.0,0.0,3.0,9.0,01-30,-0.10916662216186553
01-16,0.5,0.0,0.0,0.0,0.8899993896484375,0.0,0.0,0.029998779296875,2.240001678466797,0.0,0.0,0.0,4.0,8.0,01-31,0.30499998728434247
01-17,0.5,0.0,0.0,0.0,0.8899993896484375,0.0,0.0,0.029998779296875,2.240001678466797,0.0,0.0,0.0,4.0,8.0,02-01,0.30499998728434247
01-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.029998779296875,1.25,0.0,0.0,0.0,3.0,9.0,02-02,0.1483332316080729
01-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.029998779296875,1.5099983215332031,0.0,0.0,2.0,4.0,8.0,02-03,0.33666642506917316
01-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.8199996948242116,1.5099983215332031,0.0,0.0,2.0,3.0,9.0,02-04,0.09916655222574929
01-21,-0.2999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.34999847412110086,1.5099983215332031,0.0,0.0,2.0,3.0,9.0,02-05,0.2966664632161464
01-22,-0.7999992370605469,0.0,0.0,0.0,3.5699996948242188,0.0,0.0,0.34999847412110086,6.0,0.0,0.0,2.0,4.0,8.0,02-06,0.9266665776570644
01-23,-0.7999992370605469,0.0,0.0,0.0,3.5699996948242188,0.0,0.0,0.9300003051757812,6.0,0.0,0.0,2.0,4.0,8.0,02-07,0.9750000635782877
01-24,-0.7999992370605469,0.0,0.0,0.0,3.5699996948242188,0.0,0.0,0.9300003051757812,4.75,0.0,0.0,2.0,4.0,8.0,02-08,0.8708333969116211
01-25,-0.7999992370605469,0.0,0.0,0.0,3.5699996948242188,0.0,0.0,0.9300003051757812,4.75,0.0,0.0,2.0,4.0,8.0,02-09,0.8708333969116211
01-26,-0.7999992370605469,0.0,0.0,0.0,3.5699996948242188,0.0,0.0,0.9300003051757812,4.75,0.0,0.0,2.0,4.0,8.0,02-10,0.8708333969116211
01-27,-0.7999992370605469,3.75,0.0,0.0,3.5699996948242188,0.0,0.0,0.9300003051757812,4.75,0.0,0.0,2.0,5.0,7.0,02-11,1.183333396911621
01-28,-0.7999992370605469,3.75,0.0,0.0,3.5699996948242188,0.0,0.0,0.9300003051757812,4.75,0.0,0.0,2.0,5.0,7.0,02-12,1.183333396911621
01-29,-0.7999992370605469,3.75,0.0,0.0,3.5699996948242188,0.0,0.0,0.9300003051757812,4.75,0.0,0.0,2.0,5.0,7.0,02-13,1.183333396911621
01-30,-0.7999992370605469,3.75,0.0,0.0,3.5699996948242188,0.0,0.0,0.9300003051757812,4.75,0.0,0.0,0.0,4.0,8.0,02-14,1.0166667302449544
01-31,-0.7999992370605469,3.75,0.0,0.0,3.5699996948242188,0.0,0.0,0.9300003051757812,4.75,8.0,0.0,0.0,5.0,7.0,02-15,1.683333396911621
02-01,-0.7999992370605469,3.75,0.0,0.0,3.5699996948242188,0.0,0.0,0.9300003051757812,4.490001678466797,8.0,0.0,0.0,5.0,7.0,02-16,1.6616668701171875
02-02,-0.7999992370605469,3.75,0.0,0.0,0.0,0.0,0.0,3.1699981689453125,-0.5,8.0,0.0,0.0,3.0,9.0,02-17,1.1349999109903972
02-03,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,8.0,0.0,9.199996948242188,3.0,9.0,02-18,1.7041664123535156
02-04,-3.200000762939453,3.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,8.0,0.0,9.199996948242188,3.0,9.0,02-19,1.4374996821085613
02-05,-3.200000762939453,3.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,8.0,0.0,9.199996948242188,3.0,9.0,02-20,1.4374996821085613
02-06,-3.200000762939453,3.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,8.0,0.0,9.199996948242188,3.0,9.0,02-21,1.4374996821085613
02-07,-3.200000762939453,3.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,8.0,0.0,9.199996948242188,3.0,9.0,02-22,1.4374996821085613
02-08,-3.200000762939453,7.75,0.0,0.0,0.0,0.0,0.0,1.5,-0.5,8.0,0.0,9.199996948242188,4.0,8.0,02-23,1.8958330154418945
02-09,-3.200000762939453,4.0,0.0,0.0,0.0,0.0,0.0,1.5,-0.5,8.0,0.0,9.199996948242188,4.0,8.0,02-24,1.5833330154418945
02-10,-3.200000762939453,3.989999771118164,0.0,0.0,0.0,0.0,0.0,1.5,-0.5,8.0,0.0,9.199996948242188,4.0,8.0,02-25,1.582499663035075
02-11,-3.200000762939453,3.989999771118164,0.0,0.0,0.0,0.0,0.0,1.5,-0.5,8.0,0.0,9.199996948242188,4.0,8.0,02-26,1.582499663035075
02-12,-3.200000762939453,3.989999771118164,0.0,0.0,0.0,0.0,0.0,1.5,-0.5,8.0,0.0,9.199996948242188,4.0,8.0,02-27,1.582499663035075
02-13,-3.200000762939453,3.989999771118164,0.0,0.0,0.0,0.0,0.0,1.5,-0.5,0.0,0.0,0.0,2.0,10.0,02-28,0.14916658401489258
02-14,0.0,3.989999771118164,0.0,0.0,0.0,0.0,0.0,1.5,-0.5,0.0,0.0,0.0,2.0,10.0,02-29,0.415833314259847
02-15,0.0,3.989999771118164,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,2.0,10.0,03-01,0.45749998092651367
