,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.698409447555454,-2.0823860629026294,8.424911349712094,-0.1042776717697689,3.0008101204259403,-0.168523307984507,-4.479628603614586,3.6220868080298736,0.35461284412528815,10.357890881990132,5.928122990137531,2.740314709727534,7.0,5.0,1.2412937175267873
01-03,-11.858071891371242,-2.0823860629026294,7.79767954652936,-2.949067858761291,3.874391293653741,-1.0322263559492408,0.057931248240517874,3.6220868080298736,-0.05478076878430263,3.256985148331124,12.078395960440648,2.954875067257661,7.0,5.0,1.3054843445595186
01-04,-11.858071891371242,-0.13320949683434222,5.514711627733649,-3.2876733231217896,3.384991469048927,2.29618732790873,0.057931248240517874,6.6684446200916625,-1.3181368396771247,2.3331915709367603,8.723792124934597,2.918093826214436,8.0,4.0,1.2750210220087317
01-05,-15.525551344694597,-1.7163553685231825,6.025973233309659,0.0,2.691679588460773,2.29618732790873,-2.596625448529376,2.218563669766104,-1.3989803755784045,-1.2352176455521244,7.502275256600134,2.918093826214436,6.0,6.0,0.09833689328184614
01-06,-15.340358398661124,0.6164658533348787,3.289129054039081,1.566575681653049,2.691679588460773,2.398988591470426,-2.3163769996479844,0.9090930431872815,-1.2481086092548916,-0.4222989027912844,7.502275256600134,2.7272741757840584,8.0,4.0,0.19786152784786656
01-07,-26.198082515473846,1.424753819537961,2.2281170705270728,1.4621346468641045,3.9839024383130353,0.4457632811546173,-4.860409970771099,2.357263580769393,-1.3852619066055842,-0.13686165463333907,8.412311235497075,4.156778000449471,8.0,4.0,-0.6757993311975948
01-08,-22.096615347943143,1.157606109222634,1.6976110787710683,1.359113083843879,3.5194132526320856,1.6769282642585137,-8.044358470189447,0.4087791991453914,-1.6222165793649521,0.19934405296245608,8.575223399474545,3.5853688309832314,9.0,3.0,-0.7986502605169781
01-09,-21.685516028982292,3.3837860753013795,-0.43360390459576925,0.10586845453262243,0.8870940327519743,0.32320949444534536,-8.044358470189447,-0.19076085408468368,-2.339740735799773,1.6603633567153904,7.513780025816187,3.557546755301756,7.0,5.0,-1.2718609832322758
01-10,-18.191166917124622,0.6864970979931113,-2.8301898775041887,-6.308281115783284,0.48642415428570207,-0.3878481055108608,-5.766130440193005,-1.7575375111006843,-1.149587072212328,1.3588329123489502,7.890101512065957,3.1449892417554186,5.0,7.0,-1.9019913434149862
01-11,-21.052631578947366,-3.431845740766769,0.5291025581380563,-4.64111533262236,-0.364816182851891,-0.36630464167531707,-1.627276578785495,-0.04081466571003402,-0.688894995020606,0.23058506682618368,7.766819200813539,2.260088956231315,4.0,8.0,-1.7855919945308953
