,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-05,0.05000019073486506,0.0,1.6399998664855966,0.0,0.0,0.0,-0.40000009536742986,0.0,0.0,-0.04999971389770508,0.0,2.0,9.0,02-20,0.11272729526866607
02-06,0.05000019073486506,0.0,1.6399998664855966,0.0,0.0,0.0,0.4499998092651376,0.0,0.0,0.0,0.0,3.0,8.0,02-21,0.19454544240778174
02-07,0.30000019073486506,0.0,1.6399998664855966,0.0,0.0,0.0,0.4499998092651376,0.0,0.0,0.0,0.0,3.0,8.0,02-22,0.21727271513505447
02-08,0.30000019073486506,0.0,0.0,0.0,0.0,0.0,0.4499998092651376,0.0,0.0,0.0,0.0,2.0,9.0,02-23,0.06818181818181843
02-09,-0.8500003814697266,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,10.0,02-24,-0.03181821649724787
02-10,-0.4799995422363281,0.0,0.0,0.0,0.0,0.0,0.9099998474121085,0.0,0.0,0.0,0.0,1.0,10.0,02-25,0.03909093683416185
02-11,-0.16000080108642578,0.0,0.0,0.0,0.0,0.0,0.8299999237060547,0.0,0.0,0.0,0.0,1.0,10.0,02-26,0.06090901114723899
02-12,-0.16000080108642578,0.0,0.0,0.0,0.0,0.0,0.8299999237060547,0.0,0.0,0.0,0.0,1.0,10.0,02-27,0.06090901114723899
02-13,0.4399995803833008,0.0,0.0,0.0,0.0,0.0,-0.32000017166137784,0.0,0.0,0.0,0.0,1.0,10.0,02-28,0.010909037156538449
02-14,0.35000038146972656,0.0,0.0,0.0,0.0,0.0,-0.32000017166137784,0.0,0.0,0.0,0.0,1.0,10.0,02-29,0.0027272918007589745
02-15,0.39999961853027344,0.0,0.0,0.0,0.0,0.0,-0.32000017166137784,0.0,0.0,0.0,0.0,1.0,10.0,03-01,0.0072726769880814175
02-16,0.5500001907348651,0.0,0.0,0.0,0.0,0.0,-0.32000017166137784,0.0,0.0,0.0,0.0,1.0,10.0,03-02,0.020909092643044292
02-17,0.6599998474121094,0.0,0.0,0.0,0.0,0.0,0.3800001144409171,0.0,0.0,0.0,0.0,2.0,9.0,03-03,0.09454545107754786
02-18,0.5200004577636719,0.0,0.0,0.0,0.0,0.0,0.3800001144409171,0.0,0.0,0.0,0.0,2.0,9.0,03-04,0.08181823383678082
02-19,0.5200004577636719,0.0,0.0,0.0,0.0,0.0,0.3800001144409171,0.0,0.0,0.0,0.0,2.0,9.0,03-05,0.08181823383678082
02-20,0.7700004577636719,0.0,0.0,0.0,0.0,0.0,0.3299999237060547,0.0,0.0,0.0,0.0,2.0,9.0,03-06,0.10000003467906605
02-21,0.48999977111816406,0.0,0.0,0.0,0.0,0.0,0.3299999237060547,0.0,0.0,0.0,0.0,2.0,9.0,03-07,0.0745454268022017
02-22,0.5500001907348651,0.0,0.0,0.0,0.0,0.0,0.3299999237060547,0.0,0.0,0.0,0.0,2.0,9.0,03-08,0.08000001040371997
02-23,0.2599992752075213,0.0,0.0,0.0,0.0,0.0,-0.0799999237060538,0.0,0.0,0.0,0.0,1.0,10.0,03-09,0.01636357740922432
02-24,0.18000030517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-10,0.016363664106889206
02-25,0.1700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-11,0.015454552390358665
02-26,0.12000083923339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-12,0.010909167203036222
02-27,-0.029999732971193183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,03-13,-0.002727248451926653
02-28,0.05999946594237926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-14,0.00545449690385266
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,0.09999942779540838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-16,0.009090857072309853
03-02,0.05000019073486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-17,0.004545471884987571
03-03,0.009999275207521308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-18,0.0009090250188655734
03-04,-0.2199993133544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,11.0,03-19,-0.11090902848677202
03-05,-0.2799997329711932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,11.0,03-20,-0.11636361208829028
03-06,-0.20999908447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,11.0,03-21,-0.10999991677024147
03-07,-0.5099992752075213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,11.0,03-22,-0.13727266138250194
03-08,-0.5299997329711932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,11.0,03-23,-0.139090884815563
03-09,-0.6700000762939471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,11.0,03-24,-0.1518181887539952
03-10,-0.4200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,11.0,03-25,-0.1290909160267223
03-11,-0.7100000381469709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,11.0,03-26,-0.1554545489224519
03-12,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,11.0,03-27,-0.1590909090909091
03-13,-0.8100004196166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,11.0,03-28,-0.16454549269242721
03-14,-0.8000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,11.0,03-29,-0.16363638097589667
03-15,-0.6700000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,11.0,03-30,-0.15181818875399503
03-16,-0.32999992370605824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,11.0,03-31,-0.12090908397327803
03-17,0.1099996566772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-01,0.009999968788840553
03-18,0.40999984741211115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-02,0.03727271340110101
03-19,0.430000305175783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-03,0.03909093683416209
03-20,0.430000305175783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-04,0.03909093683416209
03-21,0.430000305175783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-05,0.03909093683416209
03-22,0.430000305175783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-06,0.03909093683416209
03-23,0.2799997329711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-07,0.02545452117919922
03-24,0.9500007629394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26999998092651367,2.0,9.0,04-08,0.11090915853326971
03-25,0.9400005340576172,0.0,0.0,0.0,2.9400005340576163,0.0,0.0,0.0,0.0,0.0,0.26999998092651367,3.0,8.0,04-09,0.3772728226401588
03-26,0.8100004196166992,0.0,0.0,0.0,2.9400005340576163,0.0,0.0,0.0,0.0,0.0,0.26999998092651367,3.0,8.0,04-10,0.3654546304182572
03-27,0.4000005722045916,0.0,0.0,0.0,2.470000267028806,0.0,0.0,0.0,0.0,0.0,0.26999998092651367,3.0,8.0,04-11,0.28545462001453736
03-28,0.4000005722045916,0.0,0.0,0.0,2.470000267028806,0.0,0.0,0.0,0.0,0.0,0.26999998092651367,3.0,8.0,04-12,0.28545462001453736
03-29,0.4000005722045916,0.0,0.0,0.0,2.470000267028806,0.0,0.0,0.0,0.0,0.0,0.26999998092651367,3.0,8.0,04-13,0.28545462001453736
03-30,0.4700002670288086,0.0,0.0,0.0,2.470000267028806,0.0,0.0,0.0,0.0,0.0,0.26999998092651367,3.0,8.0,04-14,0.29181822863492074
03-31,0.4700002670288086,0.0,0.0,0.0,2.470000267028806,0.0,0.0,0.0,0.0,0.0,0.26999998092651367,3.0,8.0,04-15,0.29181822863492074
04-01,0.4700002670288086,0.0,0.0,0.0,2.470000267028806,0.0,0.0,0.0,0.0,0.0,0.26999998092651367,3.0,8.0,04-16,0.29181822863492074
04-02,0.4700002670288086,0.0,0.0,0.0,2.470000267028806,0.0,0.0,0.0,0.0,0.0,0.26999998092651367,3.0,8.0,04-17,0.29181822863492074
04-03,0.4700002670288086,0.0,0.0,0.0,2.470000267028806,0.0,0.0,0.0,0.0,0.0,0.26999998092651367,3.0,8.0,04-18,0.29181822863492074
04-04,0.4700002670288086,0.0,0.0,0.0,2.470000267028806,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-19,0.2672727758234195
04-05,0.4700002670288086,0.0,0.0,0.0,-0.47000026702881037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-20,-1.6148698540002277e-16
04-06,-0.3000001907348615,0.0,0.0,0.0,-0.47000026702881037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-21,-0.07000004161487926
04-07,-0.3000001907348615,0.0,0.0,0.0,-0.47000026702881037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-22,-0.07000004161487926
04-08,-0.3000001907348615,0.0,0.0,0.0,-0.47000026702881037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-23,-0.07000004161487926
04-09,-0.3000001907348615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-24,-0.027272744612260136
04-10,-0.3000001907348615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-25,-0.027272744612260136
04-11,-0.3000001907348615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-26,-0.027272744612260136
04-12,-0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-27,-0.009090943769975142
04-13,-0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-28,-0.009090943769975142
04-14,-0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-29,-0.009090943769975142
04-15,-0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,04-30,-0.009090943769975142
04-16,-0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-01,-0.009090943769975142
04-17,0.19999980926513494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-02,0.018181800842284993
04-18,0.4899997711181623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-03,0.044545433738014756
04-19,0.4899997711181623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-04,0.044545433738014756
04-20,0.4899997711181623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-05,0.044545433738014756
04-21,0.4899997711181623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-06,0.044545433738014756
04-22,0.4899997711181623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,05-07,0.044545433738014756
04-23,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900001525878897,0.0,0.0,0.0,1.0,10.0,05-08,-0.027272744612260216
04-24,0.28999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900001525878897,0.0,0.0,0.0,1.0,10.0,05-09,-0.027272744612260216
04-25,-0.8500003814697266,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,11.0,05-10,-0.12272730740633878
04-26,-0.8500003814697266,0.0,-3.0300002098083496,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,11.0,05-11,-0.39818187193437055
04-27,-0.8500003814697266,0.0,-3.0300002098083496,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,11.0,05-12,-0.39818187193437055
04-28,-0.8500003814697266,0.0,-3.0300002098083496,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,11.0,05-13,-0.39818187193437055
04-29,-1.140000343322754,0.0,-3.0300002098083496,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,11.0,05-14,-0.42454550483010034
04-30,-1.140000343322754,0.0,-3.0300002098083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-15,-0.37909095937555487
05-01,-1.140000343322754,0.0,-3.0300002098083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-16,-0.37909095937555487
05-02,-1.140000343322754,0.0,-3.0300002098083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-17,-0.37909095937555487
05-03,-1.140000343322754,0.0,-3.0300002098083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,05-18,-0.37909095937555487
05-04,-1.140000343322754,0.0,-3.0300002098083496,0.0,0.0,0.0,0.0,0.5900001525878897,0.0,0.0,0.0,1.0,10.0,05-19,-0.3254545818675649
05-05,-1.140000343322754,0.0,-3.0300002098083496,0.0,0.0,0.0,0.0,0.5900001525878897,0.0,0.0,0.0,1.0,10.0,05-20,-0.3254545818675649
05-06,0.0,0.0,-3.0300002098083496,0.0,0.0,0.0,0.0,0.5,-0.019999980926512784,0.0,0.0,1.0,10.0,05-21,-0.23181819915771476
05-07,0.0,0.0,-3.0300002098083496,0.0,0.0,0.0,0.0,0.5,-0.019999980926512784,0.0,0.0,1.0,10.0,05-22,-0.23181819915771476
05-08,0.0,0.0,-3.0300002098083496,0.0,0.0,0.0,0.0,0.5,-0.019999980926512784,0.0,0.0,1.0,10.0,05-23,-0.23181819915771476
05-09,-0.6499996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.019999980926512784,0.0,0.0,1.0,10.0,05-24,-0.01545450904152602
05-10,-0.6499996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.019999980926512784,0.0,0.0,1.0,10.0,05-25,-0.01545450904152602
05-11,-0.8999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999980926512784,0.0,0.0,0.0,11.0,05-26,-0.0836363272233442
05-12,-0.8999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999980926512784,0.0,0.0,0.0,11.0,05-27,-0.0836363272233442
05-13,-0.8999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999980926512784,0.0,0.0,0.0,11.0,05-28,-0.0836363272233442
05-14,-0.8999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999980926512784,0.0,0.0,0.0,11.0,05-29,-0.0836363272233442
05-15,-0.8999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999980926512784,0.0,0.0,0.0,11.0,05-30,-0.0836363272233442
05-16,-0.8999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000028610229492,0.0,0.0,0.0,11.0,05-31,-0.09999999133023349
05-17,-0.8999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18000030517578214,0.0,0.0,0.0,11.0,06-01,-0.09818181124600506
05-18,-0.8999996185302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18000030517578214,0.0,0.0,0.0,11.0,06-02,-0.09818181124600506
05-19,-0.8999996185302734,0.0,0.0,0.0,0.0,0.0,0.4700002670288077,0.0,-0.18000030517578214,0.0,0.0,1.0,10.0,06-03,-0.05545451424338617
05-20,-1.300000190734865,0.0,0.0,0.0,0.0,0.0,0.4700002670288077,0.0,-0.18000030517578214,0.0,0.0,1.0,10.0,06-04,-0.09181820262562178
05-21,-1.300000190734865,0.0,0.0,0.0,0.0,0.0,0.4700002670288077,0.0,0.019999980926512784,1.0999999046325675,0.0,3.0,8.0,06-05,0.026363632895729353
05-22,-1.050000190734865,1.3499994277954084,0.0,0.0,0.0,0.0,0.4700002670288077,0.0,0.03999996185302823,1.0999999046325675,0.0,4.0,7.0,06-06,0.17363630641590425
05-23,-1.050000190734865,1.3499994277954084,0.0,0.0,0.0,0.0,0.4700002670288077,0.0,-0.18000030517578214,1.0999999046325675,0.0,3.0,8.0,06-07,0.15363628214055786
05-24,-1.050000190734865,1.3499994277954084,0.0,0.0,0.0,0.0,0.4700002670288077,0.0,-0.18000030517578214,1.0999999046325675,0.0,3.0,8.0,06-08,0.15363628214055786
05-25,-1.050000190734865,1.3499994277954084,0.0,0.0,0.0,0.0,0.4700002670288077,0.0,-0.18000030517578214,1.0999999046325675,0.0,3.0,8.0,06-09,0.15363628214055786
05-26,-1.050000190734865,1.3499994277954084,0.0,0.0,0.0,0.0,0.4700002670288077,0.0,0.0,1.0999999046325675,0.0,3.0,8.0,06-10,0.16999994624744713
05-27,-1.050000190734865,1.3499994277954084,0.0,0.0,0.0,0.0,0.4700002670288077,0.0,0.0,1.0999999046325675,0.0,3.0,8.0,06-11,0.16999994624744713
05-28,-1.050000190734865,1.3499994277954084,0.0,0.0,0.0,0.0,0.4700002670288077,0.0,0.0,1.0999999046325675,0.0,3.0,8.0,06-12,0.16999994624744713
05-29,-1.050000190734865,1.3499994277954084,0.0,0.0,0.0,0.0,0.4700002670288077,0.0,0.0,1.0999999046325675,0.0,3.0,8.0,06-13,0.16999994624744713
05-30,-1.050000190734865,1.3499994277954084,0.0,0.0,0.0,0.0,0.4700002670288077,0.0,0.30000019073486506,1.0999999046325675,0.0,4.0,7.0,06-14,0.19727269085970758
05-31,-1.050000190734865,1.3499994277954084,0.0,0.0,0.0,0.0,0.4700002670288077,0.0,0.30000019073486506,1.0999999046325675,0.0,4.0,7.0,06-15,0.19727269085970758
06-01,-1.050000190734865,1.3499994277954084,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463257014,0.0,0.0,2.0,9.0,06-16,0.03636355833573759
06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999992370605469,0.0,0.0,1.0,10.0,06-17,0.0072727203369140625
06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999992370605469,0.0,0.0,1.0,10.0,06-18,0.0072727203369140625
06-04,0.0,0.0,-0.7999997138977051,0.0,0.0,0.0,0.0,0.0,0.07999992370605469,0.0,0.0,1.0,10.0,06-19,-0.06545452638105913
06-05,0.0,0.0,-0.7999997138977051,0.0,0.0,0.0,0.0,0.0,0.30000019073486506,0.0,0.0,1.0,10.0,06-20,-0.04545450210571273
06-06,0.0,0.0,-0.7999997138977051,0.0,0.0,0.0,0.0,0.0,0.30000019073486506,0.0,0.0,1.0,10.0,06-21,-0.04545450210571273
06-07,0.0,0.0,-0.7199997901916504,0.0,0.0,0.0,0.0,0.0,0.30000019073486506,0.0,0.0,1.0,10.0,06-22,-0.03818178176879867
06-08,0.0,0.0,-0.7199997901916504,0.0,0.0,0.0,0.0,0.0,0.30000019073486506,0.0,0.0,1.0,10.0,06-23,-0.03818178176879867
06-09,0.0,0.0,-0.7199997901916504,0.0,0.0,0.0,0.0,0.0,0.30000019073486506,0.0,0.0,1.0,10.0,06-24,-0.03818178176879867
06-10,0.0,0.0,-0.7199997901916504,0.0,0.0,0.0,0.0,0.0,0.30000019073486506,0.0,0.0,1.0,10.0,06-25,-0.03818178176879867
06-11,0.0,0.0,-0.7199997901916504,0.0,0.0,0.0,0.0,0.0,0.30000019073486506,0.0,0.0,1.0,10.0,06-26,-0.03818178176879867
06-12,0.0,0.0,-0.7199997901916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-27,-0.06545452638105913
06-13,0.0,0.0,-0.7199997901916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,06-28,-0.06545452638105913
06-14,0.6000003814697301,0.0,-0.7199997901916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-29,-0.010909037156538208
06-15,0.75,0.0,0.07999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-30,0.07545453851873224
06-16,0.75,0.0,0.07999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,07-01,0.07545453851873224
06-17,0.75,0.0,0.07999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,07-02,0.07545453851873224
06-18,0.75,0.0,0.07999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,07-03,0.07545453851873224
06-19,0.75,0.0,0.07999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,07-04,0.07545453851873224
06-20,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,07-05,0.06818181818181818
06-21,0.9000005722045916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,07-06,0.08181823383678105
06-22,1.3500003814697301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,07-07,0.1227273074063391
