,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,6.4421654932609345,-2.229655833786367,0.7439736247639424,-4.272934698107921,1.7229737240176224,3.7410989454083965,6.436571985728659,0.0,-9.433963831104954,5.0,6.0,0.26251911751502605
01-03,0.0,0.0,0.0,6.4421654932609345,-2.229655833786367,0.7183139625065555,-3.577343175226846,1.7229737240176224,3.7410989454083965,-1.2126876045027473,0.0,-9.433963831104954,4.0,7.0,-0.31909152661895046
01-04,0.0,0.0,0.0,6.4421654932609345,-3.493127236669305,1.7444851543391495,-3.577343175226846,0.4789578920319286,3.7410989454083965,-1.2126876045027473,0.0,-2.1770696411339956,4.0,7.0,0.16220665229229303
01-05,0.0,0.0,0.0,6.4421654932609345,-2.8613915352278294,1.7444851543391495,-4.827356814417024,0.4789578920319286,1.3657929937784645,-1.2126876045027473,0.0,-2.1770696411339956,4.0,7.0,-0.08725867182259321
01-06,0.0,0.0,0.0,5.026845769404805,-2.8613915352278294,0.6742793749238866,-2.1240764374791565,0.4789578920319286,1.3657929937784645,-1.2126876045027473,0.0,-2.1770696411339956,4.0,7.0,-0.069112432350387
01-07,0.0,0.0,0.0,5.026845769404805,-5.4476202101934526,-0.3112005384104499,-2.1240764374791565,0.4789578920319286,1.3657929937784645,-1.2126876045027473,-3.690039194488912,-3.918722585755747,3.0,8.0,-0.8193958263012723
01-08,0.0,0.0,0.0,5.026845769404805,-3.1619044712611606,-0.44006773037765773,-4.551585935316573,-1.2658256757710984,1.3657929937784645,-1.7823690129202294,-3.690039194488912,-3.918722585755747,2.0,9.0,-1.0348229868923424
01-09,0.0,0.0,0.0,5.026845769404805,-1.8045095314010033,-0.231422355362254,-3.5401188215183392,-1.2658256757710984,1.3657929937784645,-0.5628557267874965,-3.690039194488912,-3.918722585755747,2.0,9.0,-0.7184045939917983
01-10,0.0,0.0,0.0,2.244993116696133,-5.8463916017770785,-0.12856579543648808,-3.9109907396487107,-1.2658256757710984,1.3657929937784645,-0.28064254277950434,-4.202721213535832,-3.918722585755747,2.0,9.0,-1.3285895036858217
01-11,0.0,0.0,0.0,3.0937630245083687,-3.7065315648705752,-0.4628447107245263,-1.6155613991122308,-6.093192782018445,0.0,1.8315000720495702,-4.202721213535832,-3.918722585755747,2.0,9.0,-1.256192596621618
01-12,0.0,5.749996503194174,0.0,4.962892956071103,-3.7065315648705752,-2.117097252550437,-1.6155613991122308,-6.093192782018445,0.0,1.8315000720495702,-4.202721213535832,-3.918722585755747,3.0,8.0,-0.7591197722107017
