,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.04655182361602783,-0.13965523242950462,-0.279310941696167,0.0842139720916748,-0.0940866470336914,-0.17035341262817383,0.0,0.6230897903442383,0.867639541625973,-0.3400974273681605,-1.2455005645751953,4.0,8.0,01-17,-0.05395909150441489
01-03,0.0,0.04655182361602783,-0.13965523242950462,-0.279310941696167,0.13100075721740678,-0.0940866470336914,0.04732084274291992,0.0,0.6230897903442383,1.0508117675781214,-0.5830249786376953,-1.2455005645751953,5.0,7.0,01-18,-0.036900281906128284
01-04,0.0,0.04655182361602783,-0.13965523242950462,-0.037241458892822266,0.13100075721740678,-0.0940866470336914,0.04732084274291992,0.2381305694580078,0.19172000885009766,0.723037719726559,-0.5830249786376953,-1.2455005645751953,6.0,6.0,01-19,-0.0601455966631575
01-05,-0.04655188322067261,0.04655182361602783,-0.13965523242950462,-0.037241458892822266,0.0,-0.0940866470336914,0.018928050994873047,-0.05715465545654119,0.19172000885009766,-0.009639739990237928,0.048583984375,-1.2455005645751953,4.0,8.0,01-20,-0.11033719281355557
01-06,0.23275882005691517,0.04655182361602783,-0.41896557807922363,-0.08379304409027122,0.0,-0.0940866470336914,0.06624984741210938,-0.4762611389160156,0.23965072631835938,-0.009639739990237928,0.048583984375,-0.8967609405517578,5.0,7.0,01-21,-0.11214265724023216
01-07,0.23275882005691517,0.04655182361602783,-0.279310345649719,-0.08379304409027122,0.0,-0.0940866470336914,-0.12303447723388672,-1.428786277770996,-0.19171810150146484,0.0,0.048583984375,-0.7572650909423828,3.0,9.0,01-22,-0.2191749463478724
01-08,-0.04655188322067261,0.04655182361602783,-0.279310345649719,-0.08379304409027122,-0.16842913627624512,0.0,0.09464025497436523,-1.2382802963256836,-0.19171810150146484,-0.05784225463867543,0.04858589172362571,-0.607803344726559,3.0,9.0,01-23,-0.20699586967627268
01-09,-0.04655188322067261,0.0,-0.22344839572906472,0.0,-0.16842913627624512,-0.10349750518798873,0.13249683380126953,-1.428786277770996,0.03834342956542969,1.1086559295654332,-0.048583984375,-0.607803344726559,3.0,9.0,01-24,-0.11230036119619947
01-10,-0.04655188322067261,0.0,-0.22344839572906472,0.0,-0.037428379058838335,-0.10349750518798873,0.09464025497436523,-0.5715141296386719,-0.2588205337524414,-0.4241847991943324,0.19434165954589133,-0.607803344726559,2.0,10.0,01-25,-0.16535558799902603
01-11,-0.04655188322067261,0.04655194282531738,-0.22344839572906472,0.037241220474243386,-0.037428379058838335,-0.10349750518798873,0.05678415298461914,-0.47626399993896484,-0.19172000885009766,0.3856220245361328,0.19434165954589133,-0.31884765625,5.0,7.0,01-26,-0.05643473565578524
