,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.5100002288818342,0.18000030517578125,-0.6000003814697248,0.38000011444091975,-0.07999992370605469,0.4799995422363281,0.15999984741210938,0.15000057220458984,0.17999935150146307,-0.1700000762939453,0.19000053405762074,0.18000030517578125,9.0,3.0,01-17,0.2133333683013919
01-03,1.1199998855590803,0.18000030517578125,-0.7400007247924787,0.41000080108642756,-0.1800003051757848,0.3199996948242205,0.2199993133544922,0.15000057220458984,0.13000011444091442,-0.38000011444091797,0.11999988555908203,0.1400003433227539,9.0,3.0,01-18,0.12416664759318004
01-04,1.1199998855590803,0.19999980926513672,-1.0099992752075213,0.32000064849853693,-0.3600006103515696,0.22000026702880682,0.2199993133544922,0.14000034332275568,0.06999969482421875,-0.39000034332275213,0.09999942779541016,-0.06999969482421875,8.0,4.0,01-19,0.046666622161864645
01-05,0.8999996185302734,0.1999998092651385,-0.8400001525878906,-0.1700000762939471,-0.3600006103515696,0.22000026702880682,0.2600002288818395,0.019999504089357245,0.05999946594238281,-0.3599996566772461,-0.03999996185302557,-0.06999969482421875,6.0,6.0,01-20,-0.015000104904174952
01-06,0.6500005722045898,0.3099994659423828,-0.8200006484985369,-0.19999980926513672,-0.3600006103515696,0.1599998474121076,0.06999969482421875,-0.06000041961669922,0.09000015258788885,-0.3000001907348633,-0.03999996185302557,-0.05000019073486328,5.0,7.0,01-21,-0.04583350817362556
01-07,0.6099996566772461,0.25999927520751775,-0.8700008392333984,-0.3999996185302752,-0.23000144958496094,0.18000030517578125,-0.05999946594238281,-0.3000001907348615,-0.029999732971191406,-0.3900003433227539,-0.010000228881834161,-0.05000019073486328,3.0,9.0,01-22,-0.10750023523966472
01-08,0.4799995422363281,0.23999977111816406,-0.7400007247924787,-0.3400001525878924,-0.220001220703125,0.2799997329711914,0.09000015258789062,-0.28999996185302557,-0.12999916076660156,-0.3599996566772461,-0.09999942779541016,-0.17000007629394887,4.0,8.0,01-23,-0.10500009854634618
01-09,0.18999958038330078,0.21000003814697266,-0.4600000381469709,-0.3400001525878924,-0.18000030517578125,0.45999908447265625,0.04999923706055043,-0.26000022888183416,-0.1699991226196289,-0.45000076293945135,-0.029999732971191406,0.039999961853027344,5.0,7.0,01-24,-0.07833353678385357
01-10,-0.04000091552734375,0.21000003814697266,-0.2400007247924787,-0.11999988555908203,-0.12999916076660156,0.25,0.010000228881835938,-0.21000003814697266,-0.07999992370605469,-0.3599996566772461,-0.07999992370605469,0.010000228881834161,4.0,8.0,01-25,-0.06499997774759929
01-11,-0.30000019073486506,0.06000041961669922,0.1499996185302752,0.1300001144409162,0.020000457763671875,0.2599992752075213,-0.27999877929687855,-0.15000057220458984,-0.08999919891357422,-0.430000305175783,-0.22999954223632812,0.029999732971191406,6.0,6.0,01-26,-0.06916658083597864
01-12,-0.29000091552734375,0.1400003433227539,0.4200000762939453,0.15000057220459162,0.05000114440917969,0.3999996185302752,-0.23999977111816406,-0.23999977111816584,-0.19999980926513494,-0.30000019073486506,0.10000038146972656,0.06999969482421875,7.0,5.0,01-27,0.005000114440918117
01-13,-0.2700004577636719,0.09999942779541016,0.5800008773803711,0.11999988555908381,0.15999984741210582,0.21999931335449396,-0.10999870300293324,0.009999275207521308,-0.1500005722045863,-0.1700000762939471,0.189999580383299,0.09000015258789062,8.0,4.0,01-28,0.06416654586791977
01-14,-0.25,0.1700000762939453,0.8000001907348651,0.11999988555908381,0.21000099182128906,-0.07000064849853693,0.05999946594238281,0.02999973297118963,-0.1599998474121076,-0.2200002670288086,0.13000011444091975,0.0,7.0,5.0,01-29,0.06833330790201853
01-15,0.05000019073486328,0.11999988555908203,0.6900005340576172,0.25,0.10000038146972656,-0.11999988555908203,0.08999824523925071,0.050000190734861505,-0.1599998474121076,-0.3900003433227539,0.14999961853027166,0.12999916076660156,9.0,3.0,01-30,0.07999984423319424
01-16,-0.05000019073486328,-0.07999992370605469,0.6499996185302734,0.6199989318847656,0.0699996948242223,0.10000038146972656,0.129999160766598,0.07999992370605469,-0.17999935150146484,-0.619999885559082,0.15000057220458984,0.13000011444091797,8.0,4.0,01-31,0.08333325386047363
01-17,0.09000015258789062,-0.13000011444091975,0.6199998855590803,0.7600002288818359,-0.10999870300293324,0.01999950408935547,0.129999160766598,0.10999965667724432,-0.14999961853027344,-0.6400003433227539,0.0800008773803711,0.13000011444091797,8.0,4.0,02-01,0.07583340009053445
01-18,0.11999988555908381,-0.09000015258789062,0.6599998474121094,1.169999122619629,-0.09999847412109375,-0.010000228881835938,0.1399993896484375,0.14000034332275568,-0.06999969482421875,-0.5699996948242188,0.18000030517578125,0.1999998092651385,7.0,5.0,02-02,0.1475000381469731
01-19,0.1400003433227539,-0.07999992370605469,0.7800006866455078,1.1999998092651367,-0.12999916076660156,-0.03999996185302557,0.1700000762939453,0.23999977111816406,0.009999275207521308,-0.6000003814697266,0.010000228881835938,0.18999958038330256,8.0,4.0,02-03,0.15750002861022994
01-20,0.05000019073486328,0.020000457763671875,0.5900001525878906,1.1999998092651367,-0.1700000762939453,0.09999942779541016,0.18000030517578125,0.4799995422363281,0.04999923706054865,-0.5599994659423828,0.17000007629394354,0.2599992752075213,10.0,2.0,02-04,0.1974999109903973
01-21,-0.04999923706054865,0.09000015258789062,0.37000083923339844,1.0199995040893555,-0.09000015258789062,0.07999992370605469,0.0,0.4499998092651385,-0.06000041961669744,-0.5699996948242188,0.189999580383299,0.18999958038330256,7.0,5.0,02-05,0.13499999046325697
01-22,0.5299997329711932,0.23999977111816406,0.07000064849853338,0.880000114440918,-0.1100006103515625,-0.25,0.23999977111816406,0.3900003433227557,-0.039999961853027344,-0.6699991226196289,0.06999969482421875,0.1599998474121076,8.0,4.0,02-06,0.12583335240681967
01-23,0.5200004577636719,0.22999954223632812,0.07999992370605113,0.6799993515014648,-0.14000129699707387,-0.4700002670288086,0.20000076293944957,0.3500003814697301,-0.06000041961669744,-0.8500003814697266,0.08999919891357244,0.10000038146972479,8.0,4.0,02-07,0.06083313624064054
01-24,0.5,0.189999580383299,0.0,0.6399993896484375,-0.19999885559081676,-0.28999996185302734,0.22999954223632457,0.32999992370605824,0.07999992370605646,-0.6999998092651349,0.030000686645511365,0.07999992370605291,8.0,4.0,02-08,0.07416669527689675
01-25,0.5600004196166992,0.17000007629394354,0.07999992370605469,0.8299989700317365,-0.25,-0.050000190734861505,0.2399997711181605,0.3500003814697301,0.09000015258788885,-0.48999977111816406,0.09000015258789062,0.07999992370605291,9.0,3.0,02-09,0.14166665077209428
01-26,0.6400003433227539,0.38000011444091797,0.08999919891357244,0.6800003051757812,0.0,-0.10999965667724432,0.07999992370605469,0.18000030517577947,0.09000015258788885,-0.31999969482421875,0.10000038146972834,0.05999946594238281,9.0,3.0,02-10,0.15583340326944972
01-27,0.7299995422363299,0.19999980926513494,0.0900001525878924,0.3100013732910156,0.07999992370605469,-0.05999946594237926,-0.09000015258789062,0.11999988555908025,0.1099996566772461,-0.09000015258789062,0.07999992370605469,0.08999919891357422,9.0,3.0,02-11,0.13083330790201853
01-28,0.6899995803833008,0.13000011444091975,0.11999988555908558,0.1700000762939453,0.1399993896484375,-0.07999992370605469,-0.2399997711181605,0.2100000381469762,0.07999992370605469,-0.14000034332275568,0.13000011444091797,0.07000064849853338,9.0,3.0,02-12,0.1066666444142667
01-29,0.5600004196166974,0.09000015258789062,0.07999992370605646,-0.26000022888183594,0.22999954223632812,-0.26000022888183416,-0.4200000762939453,0.17999935150146484,0.05000019073486328,-0.15999984741210938,0.13999938964843572,0.1700000762939453,8.0,4.0,02-13,0.03333322207132975
01-30,0.5399999618530273,0.07999992370605469,0.07000064849853516,-0.18000030517578125,0.20999908447265625,-0.4499998092651385,-0.4500007629394531,0.07999992370605646,0.020000457763671875,-0.11999988555908025,0.1399993896484375,0.22999954223632812,8.0,4.0,02-14,0.01416651407877619
