,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.169492381566323,0.0,0.0,-104.99999515712268,1.0,9.0,-8.62095479777785
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.169492381566323,0.0,0.0,-104.99999515712268,1.0,9.0,-8.62095479777785
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.169492381566323,0.0,0.0,-104.99999515712268,1.0,9.0,-8.62095479777785
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.169492381566323,0.0,0.0,-104.99999515712268,1.0,9.0,-8.62095479777785
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-8.333331781128996,0.0,0.0,0.0,-36.66666004392862,0.0,10.0,-4.090908347732511
01-07,0.0,0.0,0.0,0.0,0.0,13.698633045075482,-8.333331781128996,0.0,0.0,0.0,-17.142858115994215,1.0,9.0,-1.0706869865497934
01-08,0.0,0.0,0.0,0.0,0.0,13.698633045075482,-8.333331781128996,0.0,0.0,0.0,-17.142858115994215,1.0,9.0,-1.0706869865497934
01-09,0.0,0.0,10.416663174206944,0.0,0.0,13.698633045075482,-8.333331781128996,0.0,0.0,0.0,-2.857148695965302,2.0,8.0,1.1749832492898298
01-10,0.0,0.0,10.416663174206944,0.0,0.0,13.698633045075482,-8.333331781128996,0.0,0.0,0.0,-2.857148695965302,2.0,8.0,1.1749832492898298
01-11,0.0,0.0,10.416663174206944,0.0,0.0,14.864866606417648,-8.333331781128996,0.0,0.0,0.0,11.428569239013012,3.0,7.0,2.579706112591692
01-12,0.0,0.0,10.416663174206944,0.0,0.0,14.864866606417648,-8.333331781128996,4.838714639304418,0.0,0.0,11.428569239013012,4.0,6.0,3.0195892616193656
01-13,0.0,0.0,10.416663174206944,0.0,0.0,17.105262745120182,-8.333331781128996,4.838714639304418,0.0,0.0,11.428569239013012,4.0,6.0,3.2232616378650505
01-14,0.0,0.0,10.416663174206944,0.0,0.0,17.105262745120182,-8.333331781128996,4.838714639304418,0.0,0.0,40.00000085149494,4.0,6.0,5.820664511727045
01-15,0.0,0.0,10.416663174206944,0.0,0.0,17.105262745120182,-8.333331781128996,4.838714639304418,0.0,0.0,42.857141032510846,4.0,6.0,6.080404528183036
01-16,0.0,0.0,10.416663174206944,0.0,0.0,17.105262745120182,0.0,4.838714639304418,0.0,0.0,14.285709420028917,4.0,6.0,4.240577270787314
01-17,0.0,0.0,10.416663174206944,0.0,0.0,3.9473647060816504,0.0,4.838714639304418,0.0,0.0,0.0,3.0,7.0,1.7457038654175463
01-18,0.0,0.0,10.416663174206944,0.0,0.0,3.9473647060816504,0.0,4.838714639304418,0.0,0.0,0.0,3.0,7.0,1.7457038654175463
01-19,0.0,0.0,10.416663174206944,0.0,0.0,3.9473647060816504,0.0,4.838714639304418,0.0,0.0,0.0,3.0,7.0,1.7457038654175463
01-20,0.0,0.0,0.0,0.0,0.0,1.3513500451867637,0.0,4.838714639304418,0.0,0.0,0.0,2.0,8.0,0.5627331531355619
01-21,0.0,0.0,0.0,0.0,0.0,1.3513500451867637,0.0,4.838714639304418,0.0,0.0,0.0,2.0,8.0,0.5627331531355619
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838714639304418,0.0,0.0,0.0,1.0,9.0,0.43988314902767434
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838714639304418,0.0,0.0,0.0,1.0,9.0,0.43988314902767434
01-24,0.0,0.0,0.0,0.0,0.0,-2.7027000903735274,0.0,4.838714639304418,0.0,0.0,0.0,1.0,9.0,0.19418314081189914
01-25,0.0,0.0,0.0,0.0,0.0,-2.7027000903735274,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.24570000821577523
01-26,0.0,0.0,0.0,0.0,0.0,-2.7027000903735274,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.24570000821577523
01-27,0.0,0.0,0.0,0.0,0.0,-2.7027000903735274,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.24570000821577523
01-28,0.0,0.0,0.0,0.0,0.0,-2.7027000903735274,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.24570000821577523
01-29,0.0,0.0,0.0,0.0,0.0,-2.7027000903735274,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.24570000821577523
01-30,0.0,-4.6511582776364895,0.0,0.0,0.0,-2.7027000903735274,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.6685325789100015
01-31,0.0,-4.6511582776364895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.4228325706942263
02-01,0.0,-4.6511582776364895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.4228325706942263
02-02,0.0,-4.6511582776364895,4.000002145767201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.05919601198811711
02-03,0.0,-4.6511582776364895,4.000002145767201,0.0,0.0,0.0,14.285716566504245,0.0,0.0,0.0,0.0,2.0,8.0,1.2395054940577233
02-04,0.0,-4.6511582776364895,4.000002145767201,0.0,0.0,0.0,14.285716566504245,0.0,0.0,0.0,0.0,2.0,8.0,1.2395054940577233
02-05,0.0,-4.6511582776364895,4.000002145767201,0.0,0.0,0.0,14.285716566504245,0.0,0.0,0.0,0.0,2.0,8.0,1.2395054940577233
02-06,0.0,-4.6511582776364895,4.000002145767201,0.0,0.0,0.0,14.285716566504245,0.0,0.0,0.0,-39.99999761581421,2.0,8.0,-2.39685792556175
02-07,0.0,-4.6511582776364895,4.000002145767201,0.0,0.0,0.0,14.285716566504245,0.0,0.0,-3.92156496088299,-39.99999761581421,2.0,8.0,-2.7533638310965673
02-08,0.0,-4.6511582776364895,5.882353284917208,0.0,0.0,0.0,14.285716566504245,0.0,0.0,-3.92156496088299,-39.99999761581421,2.0,8.0,-2.5822410002647485
02-09,0.0,-4.6511582776364895,5.882353284917208,0.0,0.0,0.0,14.285716566504245,0.0,0.0,-3.92156496088299,-39.99999761581421,2.0,8.0,-2.5822410002647485
02-10,0.0,-4.87805143982653,5.882353284917208,0.0,0.0,0.0,14.285716566504245,0.0,0.0,-3.92156496088299,-39.99999761581421,2.0,8.0,-2.602867651372934
02-11,0.0,-4.87805143982653,5.882353284917208,0.0,0.0,0.0,14.285716566504245,0.0,0.0,-3.92156496088299,-39.99999761581421,2.0,8.0,-2.602867651372934
02-12,0.0,-4.87805143982653,5.882353284917208,0.0,0.0,0.0,14.285716566504245,0.0,0.0,-3.92156496088299,-39.99999761581421,2.0,8.0,-2.602867651372934
02-13,0.0,-4.87805143982653,5.882353284917208,0.0,0.0,0.0,0.0,0.0,0.0,-3.92156496088299,-39.99999761581421,1.0,9.0,-3.9015691574187743
02-14,0.0,-4.87805143982653,4.000002145767201,0.0,0.0,0.0,0.0,0.0,0.0,-3.92156496088299,-39.99999761581421,1.0,9.0,-4.072691988250593
02-15,0.0,-4.87805143982653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.92156496088299,-39.99999761581421,0.0,10.0,-4.436328546956703
02-16,0.0,-4.87805143982653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.92156496088299,-39.99999761581421,0.0,10.0,-4.436328546956703
02-17,0.0,-4.87805143982653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.92156496088299,-39.99999761581421,0.0,10.0,-4.436328546956703
02-18,0.0,-4.87805143982653,-1.9999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,-3.92156496088299,-39.99999761581421,0.0,10.0,-4.618146555379554
02-19,0.0,-4.87805143982653,-1.9999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,-3.92156496088299,0.0,0.0,10.0,-0.9817831357600807
02-20,0.0,-4.87805143982653,-1.9999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66666997803569,1.0,9.0,0.8898745859597992
02-21,0.0,-4.87805143982653,-1.9999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66666997803569,1.0,9.0,0.8898745859597992
02-22,0.0,-4.87805143982653,-1.9999980926513672,0.0,0.0,0.0,0.0,0.0,-5.769236941309597,0.0,16.66666997803569,1.0,9.0,0.36539850038619953
02-23,0.0,0.0,-1.9999980926513672,0.0,0.0,0.0,3.4482726727597,0.0,-5.769236941309597,0.0,16.66666997803569,2.0,8.0,1.1223370560758568
02-24,0.0,0.0,-1.9999980926513672,0.0,0.0,0.0,3.4482726727597,0.0,-5.769236941309597,0.0,16.66666997803569,2.0,8.0,1.1223370560758568
02-25,0.0,0.0,0.0,0.0,0.0,0.0,3.4482726727597,0.0,-5.769236941309597,0.0,16.66666997803569,2.0,8.0,1.3041550644987083
02-26,0.0,0.0,1.960782480441495,0.0,0.0,0.0,3.4482726727597,0.0,-5.769236941309597,0.0,16.66666997803569,3.0,7.0,1.482408017266117
02-27,0.0,0.0,1.960782480441495,0.0,0.0,0.0,3.4482726727597,0.0,-5.769236941309597,0.0,16.66666997803569,3.0,7.0,1.482408017266117
02-28,0.0,0.0,1.960782480441495,17.77777453999452,0.0,0.0,3.4482726727597,0.0,-5.769236941309597,0.0,16.66666997803569,4.0,6.0,3.0985693390838005
02-29,0.0,0.0,1.960782480441495,0.0,0.0,0.0,3.4482726727597,0.0,0.0,0.0,16.66666997803569,3.0,0.0,2.0068841028397166
03-01,0.0,0.0,1.960782480441495,17.77777453999452,0.0,0.0,3.4482726727597,0.0,-5.769236941309597,0.0,16.66666997803569,4.0,6.0,3.0985693390838005
03-02,0.0,0.0,1.960782480441495,17.77777453999452,0.0,0.0,3.4482726727597,0.0,-5.769236941309597,0.0,16.66666997803569,4.0,6.0,3.0985693390838005
03-03,0.0,0.0,1.960782480441495,17.77777453999452,0.0,-17.46031986312503,3.4482726727597,0.0,-5.769236941309597,0.0,-24.99999813735488,3.0,7.0,-2.2766113862357993
03-04,0.0,0.0,1.960782480441495,17.77777453999452,0.0,-17.46031986312503,3.4482726727597,0.0,-5.769236941309597,0.0,-50.00000372529024,3.0,7.0,-4.549339166957195
03-05,0.0,0.0,1.960782480441495,17.77777453999452,0.0,-17.46031986312503,0.0,0.0,-5.769236941309597,0.0,-50.00000372529024,2.0,8.0,-4.862818500844441
03-06,0.0,0.0,0.0,17.77777453999452,0.0,-17.46031986312503,0.0,0.0,-5.769236941309597,0.0,-50.00000372529024,1.0,9.0,-5.04107145361185
03-07,0.0,0.0,0.0,17.77777453999452,0.0,-17.46031986312503,0.0,0.0,0.0,0.0,-50.00000372529024,1.0,9.0,-4.51659536803825
03-08,0.0,0.0,-1.9999980926513672,17.77777453999452,0.0,-17.46031986312503,0.0,0.0,-1.960782480441495,0.0,-50.00000372529024,1.0,9.0,-4.87666632922851
03-09,0.0,0.0,-1.9999980926513672,17.77777453999452,0.0,-17.46031986312503,0.0,0.0,-1.960782480441495,0.0,-50.00000372529024,1.0,9.0,-4.87666632922851
03-10,0.0,0.0,-1.9999980926513672,17.77777453999452,0.0,-17.46031986312503,0.0,0.0,-1.960782480441495,0.0,-50.00000372529024,1.0,9.0,-4.87666632922851
03-11,0.0,0.0,-1.9999980926513672,17.77777453999452,0.0,-17.46031986312503,0.0,0.0,-1.960782480441495,0.0,-50.00000372529024,1.0,9.0,-4.87666632922851
03-12,0.0,0.0,-1.9999980926513672,17.77777453999452,0.0,-17.46031986312503,0.0,0.0,-1.960782480441495,0.0,-50.00000372529024,1.0,9.0,-4.87666632922851
03-13,0.0,0.0,-1.9999980926513672,0.0,0.0,-17.46031986312503,0.0,0.0,-1.960782480441495,0.0,-50.00000372529024,0.0,10.0,-6.492827651046195
03-14,0.0,0.0,-1.9999980926513672,0.0,0.0,0.0,0.0,0.0,-1.960782480441495,0.0,0.0,0.0,10.0,-0.3600709611902602
03-15,0.0,0.0,-1.9999980926513672,0.0,0.0,0.0,0.0,0.0,-1.960782480441495,0.0,0.0,0.0,10.0,-0.3600709611902602
03-16,0.0,0.0,-1.9999980926513672,0.0,0.0,0.0,0.0,0.0,-1.960782480441495,0.0,0.0,0.0,10.0,-0.3600709611902602
03-17,0.0,0.0,0.0,4.255321442460307,-8.928573519295567,0.0,0.0,0.0,-1.960782480441495,0.0,0.0,1.0,9.0,-0.6030940506615231
03-18,0.0,0.0,0.0,4.255321442460307,-8.928573519295567,0.0,0.0,0.0,-1.960782480441495,0.0,0.0,1.0,9.0,-0.6030940506615231
03-19,0.0,0.0,0.0,4.255321442460307,-8.928573519295567,0.0,0.0,0.0,-1.960782480441495,0.0,0.0,1.0,9.0,-0.6030940506615231
03-20,0.0,0.0,0.0,4.255321442460307,-8.928573519295567,0.0,-3.571425150243618,0.0,3.7037110623015317,0.0,0.0,2.0,8.0,-0.4128151058888497
03-21,0.0,0.0,0.0,4.255321442460307,-8.928573519295567,0.0,-1.754384313814067,0.0,5.5555610745039266,0.0,0.0,2.0,8.0,-0.0792795741950363
03-22,0.0,0.0,0.0,4.255321442460307,-8.928573519295567,0.0,-1.754384313814067,-6.896555622182589,5.5555610745039266,0.0,0.0,2.0,8.0,-0.7062391762116353
03-23,0.0,0.0,0.0,4.255321442460307,-5.1724192858027385,0.0,-1.754384313814067,-6.896555622182589,5.5555610745039266,0.0,0.0,2.0,8.0,-0.364770609530469
03-24,0.0,0.0,0.0,4.255321442460307,-5.1724192858027385,0.0,-1.754384313814067,-6.896555622182589,5.5555610745039266,0.0,0.0,2.0,8.0,-0.364770609530469
03-25,0.0,0.0,0.0,4.255321442460307,-5.1724192858027385,0.0,-1.754384313814067,-6.896555622182589,5.5555610745039266,0.0,0.0,2.0,8.0,-0.364770609530469
03-26,0.0,0.0,0.0,4.255321442460307,-5.1724192858027385,-1.6129016752173695,-1.754384313814067,-6.896555622182589,3.7735815105932082,0.0,0.0,2.0,8.0,-0.6733961767239317
03-27,0.0,0.0,0.0,0.0,-5.1724192858027385,-1.6129016752173695,-1.754384313814067,-6.896555622182589,3.7735815105932082,0.0,0.0,1.0,9.0,-1.0602435805839596
03-28,0.0,0.0,3.8461503192516595,0.0,3.4482726727597,-1.6129016752173695,-1.754384313814067,-6.896555622182589,-37.837833483955876,0.0,0.0,2.0,8.0,-3.709750191196231
03-29,0.0,0.0,3.8461503192516595,0.0,3.4482726727597,-1.6129016752173695,-1.754384313814067,-6.896555622182589,-37.837833483955876,0.0,0.0,2.0,8.0,-3.709750191196231
03-30,0.0,0.0,3.8461503192516595,0.0,3.4482726727597,-3.2786853209006517,-1.754384313814067,-6.896555622182589,-45.945949864439704,0.0,0.0,2.0,8.0,-4.598286557211423
03-31,0.0,0.0,3.8461503192516595,0.0,3.4482726727597,-3.2786853209006517,1.754384313814067,-6.896555622182589,-45.945949864439704,0.0,0.0,3.0,7.0,-4.279307591063411
04-01,0.0,0.0,3.8461503192516595,0.0,3.4482726727597,-3.2786853209006517,0.0,-6.896555622182589,-45.945949864439704,0.0,0.0,2.0,8.0,-4.438797074137417
04-02,0.0,0.0,3.8461503192516595,0.0,3.4482726727597,-3.2786853209006517,0.0,-6.896555622182589,-45.945949864439704,0.0,0.0,2.0,8.0,-4.438797074137417
04-03,0.0,0.0,3.8461503192516595,0.0,0.0,-3.2786853209006517,0.0,-6.896555622182589,-45.945949864439704,0.0,0.0,1.0,9.0,-4.752276408024662
04-04,0.0,0.0,3.8461503192516595,0.0,0.0,-3.2786853209006517,0.0,10.769230063850333,-45.945949864439704,0.0,0.0,2.0,8.0,-3.1462958911125782
04-05,0.0,2.3809501846360366,3.8461503192516595,0.0,0.0,-3.2786853209006517,0.0,10.769230063850333,-45.945949864439704,0.0,0.0,3.0,7.0,-2.929845874327484
04-06,0.0,2.3809501846360366,3.8461503192516595,0.0,0.0,-3.2786853209006517,0.0,10.769230063850333,-43.243233664702935,0.0,0.0,3.0,7.0,-2.6841444016241414
04-07,0.0,2.3809501846360366,3.8461503192516595,0.0,0.0,-3.2786853209006517,0.0,10.769230063850333,-43.243233664702935,0.0,0.0,3.0,7.0,-2.6841444016241414
