,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.222222222222197,32.65305985911896,3.225803350434739,12.49999767169351,0.0,-14.285711244660995,20.000002980232196,-25.00000465661298,80.00000074505806,0.0,0.0,0.0,5.0,7.0,7.2392438735867755
01-03,-18.518511159920667,32.65305985911896,-7.1428609441737585,12.49999767169351,0.0,14.285716566504265,20.000002980232196,-25.00000465661298,75.0,0.0,0.0,0.0,5.0,7.0,8.648116693070127
01-04,-18.518511159920667,36.53845668897103,-14.285711244660995,-3.1250064028428435,0.0,-28.57143313300851,20.000002980232196,0.0,75.0,0.0,0.0,0.0,3.0,9.0,5.586483144064185
01-05,-27.99999713897705,42.62295314234702,3.3333399560713968,0.0,0.0,-28.57143313300851,-33.33333333333335,0.0,66.66666666666666,0.0,0.0,0.0,3.0,9.0,1.8931830133138472
01-06,-32.00000524520874,37.037038876686495,-3.225803350434739,0.0,0.0,-28.57143313300851,40.00000223517415,0.0,66.66666666666666,0.0,0.0,0.0,3.0,9.0,6.658872170822943
01-07,-29.166670547177464,23.52941313966887,-3.225803350434739,3.124997089616889,0.0,-14.285711244660995,40.00000223517415,20.000002980232196,66.66666666666666,0.0,0.0,0.0,5.0,7.0,8.88690808075713
01-08,-3.448282949422908,21.56862481563465,0.0,3.124997089616889,0.0,0.0,25.00000000000001,0.0,66.66666666666666,0.0,0.0,0.0,4.0,8.0,9.409333801874608
01-09,-3.448282949422908,23.52941313966887,0.0,3.124997089616889,6.666669978035689,0.0,0.0,0.0,75.0,0.0,0.0,0.0,4.0,8.0,8.739399771491545
01-10,3.448272672759682,23.52941313966887,-3.3333300219643105,3.124997089616889,20.000004967053524,0.0,0.0,-25.00000465661298,75.0,-49.999999999999986,0.0,0.0,5.0,7.0,3.8974460992101405
01-11,3.448272672759682,24.99999999999999,-3.3333300219643105,0.0,6.666669978035689,0.0,0.0,0.0,33.33333333333333,33.33333333333333,0.0,0.0,5.0,7.0,8.204023274624808
01-12,9.677419664956526,16.36363665919657,0.0,0.0,6.666669978035689,-16.66666977107533,0.0,0.0,-66.666672875484,33.33333333333333,0.0,0.0,4.0,8.0,-1.4410235842531012
01-13,-11.111111111111088,16.949147234288787,9.677419664956526,0.0,6.666669978035689,-16.66666977107533,-25.00000465661298,20.000002980232196,-33.33333333333335,33.33333333333333,0.0,0.0,5.0,7.0,0.042954526559481586
01-14,20.588232973867644,22.388064481548582,9.677419664956526,0.0,0.0,-16.66666977107533,-25.00000465661298,0.0,-33.33333333333335,0.0,0.0,0.0,3.0,9.0,-1.862190886720742
01-15,16.66666997803569,8.955224013376348,3.225803350434739,0.0,0.0,-39.9999985098839,-49.999999999999986,0.0,-33.33333333333335,0.0,0.0,0.0,3.0,9.0,-7.873802875114205
01-16,16.66666997803569,19.402983879612854,3.225803350434739,-6.666660043928621,-27.272728504228187,-39.9999985098839,-150.00000931322595,0.0,-33.33333333333335,0.0,0.0,0.0,3.0,9.0,-18.16477270804306
01-17,20.000004967053524,20.588232973867658,3.225803350434739,0.0,0.0,-39.9999985098839,-150.00000931322595,-25.00000465661298,-33.33333333333335,0.0,0.0,0.0,3.0,9.0,-17.043275376808356
01-18,20.000004967053524,18.181818181818183,-7.1428609441737585,-6.666660043928621,0.0,-39.9999985098839,-150.00000931322595,0.0,-49.999999999999986,0.0,0.0,0.0,2.0,10.0,-17.96897547186171
01-19,24.999999999999993,18.181818181818183,-10.714286094417377,-6.666660043928621,-7.1428609441737585,-39.9999985098839,-25.00000465661298,0.0,-49.999999999999986,0.0,0.0,0.0,2.0,10.0,-8.028499338933203
01-20,33.333337472544606,3.7735815105932082,-10.714286094417377,-6.666660043928621,0.0,12.49999767169351,-25.00000465661298,0.0,-100.0,0.0,0.0,0.0,3.0,9.0,-7.7311695116773045
01-21,23.684211764639464,0.0,-7.1428609441737585,-6.666660043928621,-25.000007761021614,12.49999767169351,-33.33333333333335,20.000002980232196,-100.0,0.0,0.0,0.0,3.0,9.0,-9.663220805491013
01-22,32.55814259731811,-1.960782480441495,-7.1428609441737585,15.789474509759632,-15.384624201870853,12.49999767169351,0.0,0.0,-100.0,0.0,0.0,0.0,3.0,9.0,-5.3033877373095715
01-23,27.90697738890907,-7.843141608951449,3.225803350434739,15.789474509759632,-15.384624201870853,-19.999995529651695,0.0,0.0,-300.0,0.0,0.0,0.0,3.0,9.0,-24.69212550761421
01-24,37.20930087495457,-10.000002384185791,3.225803350434739,15.789474509759632,-25.000007761021614,-19.999995529651695,0.0,0.0,-199.99999999999994,-49.999999999999986,0.0,0.0,3.0,9.0,-20.731285578309173
01-25,34.14633827220815,-34.14634554106735,0.0,15.789474509759632,-16.666669771075306,-19.999995529651695,-33.33333333333335,0.0,-199.99999999999994,0.0,0.0,0.0,2.0,10.0,-21.184210949429986
01-26,34.14633827220815,-25.531909632002826,-3.3333300219643105,8.571429057997108,-16.666669771075306,14.285716566504265,-33.33333333333335,0.0,-49.999999999999986,0.0,0.0,0.0,3.0,9.0,-5.988479905138855
01-27,15.000000372529025,-31.37255474862033,-14.814811135515876,14.285709420028917,-39.9999985098839,0.0,20.000002980232196,-25.00000465661298,-49.999999999999986,0.0,0.0,0.0,3.0,9.0,-9.325138023153578
01-28,21.052627451201833,-23.63636225708263,-14.814811135515876,8.571429057997108,-39.9999985098839,16.666663562258005,60.0000014901161,0.0,-49.999999999999986,0.0,0.0,0.0,4.0,8.0,-1.8467041950757792
01-29,21.052627451201833,-20.00000216744158,-3.7037000244047684,8.571429057997108,8.333331781129006,16.666663562258005,60.0000014901161,-25.00000465661298,-49.999999999999986,0.0,0.0,0.0,5.0,7.0,1.3266955411868946
01-30,15.789474509759632,-20.00000216744158,-3.7037000244047684,13.513516561230885,-16.666669771075306,16.666663562258005,20.000002980232196,-25.00000465661298,-49.999999999999986,0.0,0.0,0.0,4.0,8.0,-4.116726583837825
01-31,5.2631529414422,-20.00000216744158,-3.7037000244047684,14.285709420028917,-25.000007761021614,-33.33333333333335,20.000002980232196,-25.00000465661298,-100.0,0.0,0.0,0.0,3.0,9.0,-13.957348550092581
