,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25,0.0,0.0,0.04999971389770508,-0.03000020980834961,-0.07000064849853516,-0.10000038146972656,-0.05000019073486506,0.049999237060546875,0.3000011444091797,-0.5500011444091797,-0.09000015258789062,3.0,9.0,01-17,-0.06166688601175959
01-03,-0.25,0.0,0.0,-0.15000009536743164,-0.1999998092651376,0.07999992370605469,-0.10000038146972656,-0.05000019073486506,0.049999237060546875,0.3400001525878942,-0.5500011444091797,-0.09000015258789062,3.0,9.0,01-18,-0.07666687170664462
01-04,-0.25,0.0,0.0,-0.15000009536743164,-0.1999998092651376,0.12999916076660156,-0.10000038146972656,-0.14000034332275568,0.049999237060546875,0.03999900817871449,-0.5500011444091797,0.07999992370605469,4.0,8.0,01-19,-0.09083370367685946
01-05,-0.4499998092651367,0.0,0.25,0.2999997138977051,-0.25,0.12999916076660156,-0.10000038146972656,-0.20000076293945312,0.0,0.03999900817871449,-0.5500011444091797,0.07999992370605469,5.0,7.0,01-20,-0.06250035762786836
01-06,-0.4499998092651367,0.0,0.25,0.25,-0.25,0.12999916076660156,-0.10000038146972656,-0.10000038146972656,0.0,0.03999900817871449,-0.5500011444091797,0.07999992370605469,5.0,7.0,01-21,-0.0583336353301999
01-07,-0.19999980926513672,-0.39999961853027344,0.25,0.25,-0.25,-0.09999942779541016,-0.10000038146972656,-0.21000003814697266,0.0,0.03999900817871449,-0.5,0.42000007629394887,4.0,8.0,01-22,-0.06666668256123802
01-08,-0.19999980926513672,-0.39999961853027344,0.25,0.25,-0.25,-0.20000076293945312,0.0,-0.21000003814697266,0.10000038146972656,0.03999900817871449,-0.19000053405762074,0.22999954223632812,5.0,7.0,01-23,-0.04833348592122396
01-09,-0.4499998092651367,-0.39999961853027344,0.5,0.25,-0.09999990463256658,-0.25,0.0,-0.4200000762939453,0.10000038146972656,0.13999938964844105,-0.049999237060546875,0.18000030517578125,5.0,7.0,01-24,-0.04166654745737667
01-10,0.3000001907348633,-0.39999961853027344,0.5,0.25,-0.09999990463256658,-0.25,0.10000038146972656,-0.4200000762939453,-0.049999237060546875,0.20000076293945312,-0.19000053405762074,0.049999237060546875,6.0,6.0,01-25,-0.0008332331975302587
01-11,0.25,-0.39999961853027344,0.5,0.03000020980834961,-0.09999990463256658,-0.049999237060546875,0.05000019073486328,-0.4200000762939453,-0.049999237060546875,-0.15000152587890625,-0.19000053405762074,0.0,4.0,8.0,01-26,-0.0441666444142661
01-12,0.75,-0.39999961853027344,0.5,0.03000020980834961,-0.11999988555908203,-0.049999237060546875,0.05000019073486328,-0.44999980926513494,-0.12999916076660156,-0.15000152587890625,-0.19000053405762074,0.0,4.0,8.0,01-27,-0.013333280881246079
01-13,0.0,-0.39999961853027344,0.5,0.23000001907348633,0.03000020980834961,-0.049999237060546875,0.05000019073486328,-0.25,-0.12999916076660156,-0.15000152587890625,-0.19000053405762074,0.0,4.0,8.0,01-28,-0.029999971389770803
01-14,-1.0,-0.39999961853027344,0.5,0.23000001907348633,0.03000020980834961,0.0,0.0,-0.05999946594238281,-0.12999916076660156,0.049999237060546875,-0.14000129699707387,0.0,4.0,8.0,01-29,-0.07666667302449574
