,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.4355812072753906,-0.6554069519042969,-0.7540855407714844,-0.9247875213623047,-0.727243185043335,0.6054925918579066,0.6433296203613281,0.5461282730102557,-0.4997749328613281,3.0,7.0,01-17,-0.20017535036260448
01-03,0.0,2.0572166442871094,-0.5982723236083984,-0.6554069519042969,-0.7540855407714844,-0.6758050918579102,-0.727243185043335,0.6605377197265607,-0.13951873779296875,0.5461282730102557,-0.13201522827148438,3.0,7.0,01-18,-0.038042220202359284
01-04,0.0,2.0572166442871094,-0.4880638122558594,-0.03701019287109375,-0.7540855407714844,-0.6758050918579102,-1.0398294925689702,0.39219284057617365,-0.03875160217284801,0.5461282730102557,0.3489017486572301,4.0,6.0,01-19,0.028263070366600272
01-05,0.0,1.7161026000976562,0.1521930694580078,0.15326690673828125,-0.7540855407714844,-0.6402368545532227,-1.3651745319366455,0.39219284057617365,-0.2557773590087926,0.5461282730102557,0.3489017486572301,6.0,4.0,01-20,0.02668283202431451
01-06,0.0,1.7161026000976562,0.1521930694580078,0.15326690673828125,-0.6930923461914098,-0.47424888610839844,-0.9377598762512203,0.5298032760620135,-0.4573040008544922,0.5461282730102557,0.2640342712402379,6.0,4.0,01-21,0.07264757156372106
01-07,0.0,1.7161026000976562,0.1521930694580078,0.15326690673828125,-0.6930923461914098,-0.4742488861083949,-0.7463793754577637,0.688056945800783,-0.3952999114990199,0.016304969787597656,0.3300399780273473,6.0,4.0,01-22,0.06790399551391682
01-08,0.0,1.7161026000976562,0.1521930694580078,0.15326690673828125,-0.6930923461914098,-0.9603519439697266,-0.6570687294006348,-0.13073253631591797,-0.34879302978515625,0.22008323669433594,-0.782669067382809,4.0,6.0,01-23,-0.12100562182339755
01-09,0.0,1.7161026000976562,0.5562877655029297,0.15326690673828125,0.06099319458007457,-0.5631685256958026,-0.3062059879302983,-0.05504703521728693,-0.6433315277099574,-0.9373807907104492,-0.27346229553222656,4.0,6.0,01-24,-0.0265405178070072
01-10,0.0,2.3616065979003906,0.5562877655029297,0.15326690673828125,0.06099319458007457,-0.3616142272949219,-0.21051692962646573,-0.39907455444336115,-1.216903686523441,-0.5135221481323242,-0.3394680023193324,4.0,6.0,01-25,0.008277719671075429
01-11,0.0,1.789581298828125,0.9289016723632812,0.0,0.06099319458007457,-0.23712635040283203,-0.025516033172607866,0.061923980712890625,-1.1471443176269531,-0.5135221481323242,-0.7449474334716797,4.0,6.0,01-26,0.01574035124345223
01-12,0.0,1.789581298828125,0.8816604614257812,0.0,0.06099319458007457,-0.2549076080322248,0.31896615028381303,0.10320758819580256,-1.1471443176269531,-0.652094841003418,-1.3673105239868146,5.0,5.0,01-27,-0.024277145212346737
01-13,0.0,1.128326416015625,1.044351577758789,-0.9460887908935547,0.06099319458007457,0.06520843505859553,0.197759628295898,0.04816246032714844,-0.16277122497558594,-0.570582389831543,-1.3673105239868146,6.0,4.0,01-28,-0.04563192887739706
01-14,0.0,1.128326416015625,1.044351577758789,-1.368927001953125,-0.45467185974121094,-0.011855125427246094,0.5805191993713383,0.2064170837402326,-0.16277122497558594,0.2445325851440412,-1.423892021179201,5.0,5.0,01-29,-0.019815488295122072
01-15,0.0,1.4694404602050781,1.044351577758789,-0.9936580657958984,-0.45467185974121094,-0.7350831031799325,0.7272434234619141,-0.1720151901245135,0.10076332092285512,0.741755485534668,-1.2447261810302734,5.0,5.0,01-30,0.04394544254649777
01-16,0.0,1.3224945068359375,1.0600948333740199,-0.8615226745605469,-0.5156650543212855,-0.8951420783996591,0.2998287677764888,0.006880760192869317,0.10076332092285512,0.741755485534668,-1.5653381347656232,6.0,4.0,01-31,-0.027804569764570554
01-17,0.0,-0.461822509765625,1.0600948333740199,-1.1575069427490234,-0.5156650543212855,-0.9544243812561062,0.32534456253051713,-0.04128170013427912,-0.10851669311523438,3.741379737854004,-1.6313438415527326,3.0,7.0,02-01,0.023296182805841337
01-18,0.0,-0.6874923706054759,0.4198379516601527,-1.1575069427490234,-0.5156650543212855,-0.9603528976440447,0.4656906127929692,-0.03440189361572621,-0.17052078247070668,2.9670209884643555,-0.5186347961425763,3.0,7.0,02-02,-0.0174568349664874
01-19,0.0,-0.6874923706054759,0.09971237182617188,-1.1575069427490234,-0.5156650543212855,-0.5750255584716815,0.42103528976440385,1.0940122604370117,-0.2170276641845703,4.124485015869141,-0.8015298843383789,4.0,6.0,02-03,0.16227249665693752
01-20,0.0,0.16268539428710938,-0.30438232421875,-0.6553878784179688,-0.5156650543212855,-0.5038890838623065,0.5039653778076172,1.0183267593383807,0.09301185607909801,4.621706008911133,-1.1504278182983398,5.0,5.0,02-04,0.29726756702769885
01-21,0.0,-0.482818603515625,-0.30438232421875,-0.6448154449462891,-0.5156650543212855,-0.07113838195800781,0.682587862014771,1.0183267593383807,0.16276931762694602,4.638004302978516,-1.1504278182983398,4.0,6.0,02-05,0.30294914679093776
01-22,0.0,0.08920669555664062,-0.30438232421875,-0.6448154449462891,-0.5156650543212855,-0.4031095504760742,0.4975869655609131,0.7293443679809588,-0.5968246459960973,4.955902099609375,-0.9052572250366211,4.0,6.0,02-06,0.26381689851934276
01-23,0.0,0.08920669555664062,-0.30438232421875,-0.6448154449462891,-0.5156650543212855,-0.38532829284668146,0.4784495830535893,0.6880607604980487,0.06975936889648793,4.972204208374023,0.0,5.0,5.0,02-07,0.4043172272768894
01-24,0.0,0.8291816711425781,-0.30438232421875,0.3012733459472656,-0.5156650543212855,-0.43275070190429865,0.7208626270294194,-0.04816246032714844,0.0,5.07001876831055,0.0,4.0,6.0,02-08,0.5109432610598482
01-25,0.0,0.8291816711425781,-0.30438232421875,0.7241115570068359,0.0,-0.1304197311401385,0.6506903171539311,-0.2614603042602539,-0.27903556823730824,4.254903793334966,0.018859863281253553,5.0,5.0,02-09,0.5002226612784649
01-26,0.0,-0.5457992553710938,-0.30438232421875,0.3488426208496094,0.09980583190917969,-0.03556728363037287,0.529483556747437,0.11697196960449219,-0.5425701141357493,3.9207057952880877,-0.10372829437255682,5.0,5.0,02-10,0.31670568206093486
01-27,0.0,-0.9918670654296875,-0.3201255798339808,0.22199249267578125,0.09980583190917969,0.5394554138183594,0.4146544933319092,-0.061923980712890625,-0.5425701141357493,3.9533081054687482,-0.7543802261352521,5.0,5.0,02-11,0.2325772155414925
01-28,0.0,0.792449951171875,-0.3201255798339808,0.22199249267578125,0.09980583190917969,0.7410111427307138,0.5422425270080566,-0.013761520385742188,-0.8448581695556676,4.426074981689451,-1.0467023849487305,6.0,4.0,02-12,0.41801175204190333
01-29,0.0,1.0181198120117259,-0.3201255798339808,0.08985710144042969,0.09980583190917969,0.46239185333251775,0.4018964767456046,-0.013761520385742188,-1.1083908081054723,4.2467517852783185,-0.07543754577636719,6.0,4.0,02-13,0.43646430969238303
01-30,0.0,1.0181198120117259,-0.3201255798339808,0.38584136962890625,0.09980583190917969,0.07706451416015447,0.4465517997741699,0.14449119567870916,-1.0696334838867188,1.8177032470703125,0.16030597686767578,8.0,2.0,02-14,0.2509204257618304
01-31,0.0,1.0181198120117259,0.06297874450683949,-0.04756736755371094,0.09980583190917969,0.005928039550779474,0.4465517997741699,0.5504474639892596,-1.038625717163086,0.8314151763916016,0.5092039108276367,8.0,2.0,02-15,0.22165979038585412
02-01,0.0,1.4274673461914134,0.3096332550048828,-0.058139801025390625,0.09980583190917969,0.005928039550779474,0.4465517997741699,0.3784341812133807,-1.0541296005248988,0.8151168823242188,0.5092039108276367,8.0,2.0,02-16,0.2618065313859429
02-02,0.0,0.7872047424316406,0.3096332550048828,-0.058139801025390625,0.09980583190917969,0.2845478057861328,0.46569013595581055,0.7155818939208984,-0.29453563690185547,0.4972190856933594,0.5092039108276367,8.0,2.0,02-17,0.3014737476002086
02-03,0.0,1.3329925537109375,0.3096332550048828,-0.058139801025390625,0.09980583190917969,0.2134103775024414,0.178619384765625,0.7568655014038086,-0.4495553970336914,0.4972190856933594,0.5092039108276367,8.0,2.0,02-18,0.3081867911598899
02-04,0.0,0.593017578125,0.3096332550048828,0.32241249084472656,0.4823951721191442,0.1304168701171875,0.2487936019897452,0.7568655014038086,-0.4495553970336914,0.41570854187012074,-0.6223621368408203,8.0,2.0,02-19,0.19884777069091852
02-05,0.0,0.593017578125,0.3096332550048828,0.32241249084472656,0.09980583190917969,0.0,0.3189659118652335,0.7568655014038086,0.08526039123535156,-0.016304016113277697,-0.8486776351928729,7.0,3.0,02-20,0.14736175537109383
02-06,0.0,0.593017578125,0.3096332550048828,0.32241249084472656,0.3825893402099645,-0.09485244750976562,0.4401726722717276,0.5229234695434553,-0.23252868652343395,0.7254505157470668,0.24517440795898438,8.0,2.0,02-21,0.29218114506114623
02-07,0.0,0.9393730163574219,-0.44083595275878906,0.38055419921875,0.3825893402099645,-0.4208955764770508,0.4401726722717276,0.20641708374023438,0.17052078247070668,0.9455337524414062,0.8958263397216797,8.0,2.0,02-22,0.31811415065418647
02-08,0.0,0.24664688110351562,-0.44083595275878906,0.38055419921875,0.3825893402099645,-0.5394554138183594,0.4912071228027344,0.5091638565063477,0.37204742431640625,0.4727668762207031,1.0089826583862305,8.0,2.0,02-23,0.2621515447443185
02-09,0.0,-1.6636314392089844,-0.43033599853515625,0.38055419921875,0.3825893402099645,-0.6224489212036133,0.9760355949401855,0.5091638565063477,0.6355800628662109,0.6520900726318359,0.8675365447998029,7.0,3.0,02-24,0.1533757556568494
02-10,0.0,-1.6636314392089844,-0.43033599853515625,0.38055419921875,0.3825893402099645,-0.35568523406982244,0.4912071228027344,0.3509111404418963,0.32554054260253906,0.6520900726318359,0.8863964080810565,7.0,3.0,02-25,0.09269419583407396
02-11,0.0,-1.6636314392089844,-0.8134403228759766,0.38055419921875,-0.2495136260986328,0.0,0.19775867462158203,-0.06192493438720703,-0.023253440856933594,0.4238605499267578,-0.7166604995727557,3.0,7.0,02-26,-0.2296591672030364
02-12,0.0,-2.072978973388672,-0.8134403228759766,0.38055419921875,-0.2495136260986328,-0.005927085876464844,0.1658620834350586,-0.43347740173339844,-0.023253440856933594,-0.15487098693847656,-0.37718772888183594,2.0,8.0,02-27,-0.32583938945423474
02-13,0.0,-1.4274673461914134,-0.20992088317871094,0.3118438720703125,-0.2495136260986328,-0.19562625885009766,0.1786212921142578,-0.7087011337280273,0.030997276306152344,0.23638343811035156,-1.38616943359375,4.0,6.0,02-28,-0.31086843663995983
02-14,0.0,-1.4274673461914134,-0.34637260437011363,-0.19556236267089844,-0.6321029663085973,0.09485054016113281,0.0,-0.8463125228881854,-0.15501976013183416,0.4564628601074183,-0.8486757278442383,2.0,8.0,02-29,-0.3545636263760663
02-15,0.0,0.7137222290039062,-0.34637260437011363,-0.19556236267089844,-0.2495136260986328,-0.10077667236328125,0.051035404205322266,-0.8944778442382812,-0.6898355484008771,0.4483146667480433,-0.9052543640136719,3.0,7.0,03-01,-0.19715642929077132
02-16,0.0,0.18368148803710938,-0.34637260437011363,-0.19556236267089844,-0.2495136260986328,0.18377208709716797,0.2487926483154297,-0.22017669677734375,-0.3720464706420916,-0.4727668762207031,-1.555908203125,3.0,7.0,03-02,-0.2541909651322797
02-17,0.0,0.6245269775390625,0.40409660339355824,-0.20613479614257812,-0.2495136260986328,-0.18969821929931818,0.0063796043396004976,0.09632968902587713,-0.496060371398924,-0.06520843505859375,-1.4333209991455078,4.0,6.0,03-03,-0.13714577934958694
