,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-1.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,10.0,01-17,-0.22727272727272727
01-03,0.0,0.0,-1.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,10.0,01-18,-0.22727272727272727
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,10.0,01-19,-0.09090909090909091
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,10.0,01-20,-0.09090909090909091
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,10.0,01-21,-0.09090909090909091
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-22,0.0
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-23,0.0
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-24,0.0
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-25,0.0
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-26,0.0
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-27,0.0
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-28,0.0
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-29,0.0
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-30,0.0
01-16,0.0,0.0,0.0,4.299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-31,0.3909090215509588
01-17,0.0,0.0,0.0,4.299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-01,0.3909090215509588
01-18,0.0,0.0,0.0,4.299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-02,0.3909090215509588
01-19,0.0,0.0,0.0,4.299999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,0.3909090215509588
01-20,0.0,0.0,0.0,4.299999237060547,0.0,0.0,0.0,0.0,0.0,6.5,0.0,2.0,8.0,02-04,0.9818181124600497
01-21,0.0,0.0,0.0,4.299999237060547,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,8.0,02-05,0.9363635670055043
01-22,0.0,0.0,0.0,4.299999237060547,0.0,0.0,0.0,-9.5,0.0,6.0,0.0,2.0,8.0,02-06,0.07272720336914062
01-23,0.0,0.0,0.0,4.299999237060547,0.0,0.0,0.0,-5.0,0.0,6.0,0.0,2.0,8.0,02-07,0.48181811246004974
01-24,0.0,0.0,0.0,4.299999237060547,0.0,0.0,0.0,-7.5,2.5,6.0,0.0,3.0,7.0,02-08,0.48181811246004974
01-25,0.0,0.0,0.0,4.299999237060547,0.0,0.0,0.0,-7.5,2.5,6.0,0.0,3.0,7.0,02-09,0.48181811246004974
01-26,0.0,0.0,0.0,4.299999237060547,0.0,0.0,0.0,-7.5,2.5,6.0,0.0,3.0,7.0,02-10,0.48181811246004974
01-27,0.0,0.0,0.0,4.299999237060547,0.0,0.0,0.0,-7.5,2.5,6.0,0.0,3.0,7.0,02-11,0.48181811246004974
01-28,0.0,0.0,0.0,4.299999237060547,0.0,0.0,0.0,-7.5,2.5,6.0,0.0,3.0,7.0,02-12,0.48181811246004974
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,2.5,6.0,0.0,2.0,8.0,02-13,0.09090909090909091
01-30,0.0,0.0,-3.39999961853027,0.0,0.0,0.0,0.0,-7.5,2.5,6.0,0.0,2.0,8.0,02-14,-0.2181817835027518
01-31,0.0,0.0,-3.39999961853027,0.0,0.0,0.0,0.0,-7.5,2.5,-0.5,0.0,1.0,9.0,02-15,-0.8090908744118427
02-01,0.0,0.0,-3.39999961853027,0.0,0.0,0.0,0.0,-7.5,2.5,0.0,0.0,1.0,9.0,02-16,-0.7636363289572973
02-02,0.0,0.0,-3.39999961853027,0.0,0.0,0.0,0.0,2.0,2.5,0.0,0.0,2.0,8.0,02-17,0.10000003467906637
02-03,0.0,0.0,-3.39999961853027,0.0,0.0,0.0,0.0,-2.5,2.5,0.0,0.0,1.0,9.0,02-18,-0.30909087441184274
02-04,0.0,0.0,-3.39999961853027,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1.0,9.0,02-19,-0.08181814713911545
02-05,0.0,0.0,-3.39999961853027,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1.0,9.0,02-20,-0.08181814713911545
02-06,0.0,0.0,-3.39999961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-21,-0.30909087441184274
02-07,0.0,0.0,-3.39999961853027,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,10.0,02-22,-0.6727272380482063
02-08,0.0,0.0,-3.39999961853027,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,10.0,02-23,-0.6727272380482063
02-09,0.0,0.0,-3.39999961853027,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,10.0,02-24,-0.6727272380482063
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,10.0,02-25,-0.36363636363636365
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,10.0,02-26,-0.36363636363636365
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,10.0,02-27,-0.36363636363636365
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,10.0,02-28,-0.36363636363636365
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,10.0,02-29,-0.36363636363636365
02-15,0.0,0.0,0.14999961853026988,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,1.0,9.0,03-01,-0.3500000346790664
02-16,0.0,0.0,0.14999961853026988,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,1.0,9.0,03-02,-0.3500000346790664
02-17,0.0,0.0,0.14999961853026988,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,1.0,9.0,03-03,-0.3500000346790664
02-18,0.0,0.0,0.14999961853026988,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,1.0,9.0,03-04,-0.3500000346790664
02-19,0.0,0.0,0.14999961853026988,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,1.0,9.0,03-05,-0.3500000346790664
02-20,0.0,0.0,0.14999961853026988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-06,0.013636328957297262
02-21,0.0,0.0,0.14999961853026988,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,9.0,03-07,-0.16818185286088455
02-22,0.0,0.0,0.14999961853026988,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,9.0,03-08,-0.16818185286088455
02-23,0.0,10.0,0.14999961853026988,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,8.0,03-09,0.7409090562300246
02-24,0.0,10.0,0.14999961853026988,0.0,0.0,0.0,0.0,0.0,-2.0,-3.009998321533203,0.0,2.0,8.0,03-10,0.46727284518155154
02-25,0.0,10.0,0.14999961853026988,0.0,0.0,0.0,0.0,0.0,-2.0,-8.990001678466797,0.0,2.0,8.0,03-11,-0.07636382363059337
02-26,0.0,10.0,0.14999961853026988,0.0,0.0,0.0,0.0,0.0,-2.0,-8.990001678466797,0.0,2.0,8.0,03-12,-0.07636382363059337
02-27,0.0,10.0,0.14999961853026988,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,0.0,2.0,8.0,03-13,0.4681817835027518
02-28,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,1.0,9.0,03-14,0.6363636363636364
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,1.0,9.0,03-16,0.6363636363636364
03-02,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-5.0,1.0,9.0,03-17,0.18181818181818182
03-03,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-5.0,1.0,9.0,03-18,0.18181818181818182
03-04,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-10.0,1.0,9.0,03-19,-0.2727272727272727
03-05,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-7.0,1.0,9.0,03-20,0.0
03-06,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-7.0,1.0,9.0,03-21,0.18181818181818182
03-07,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009998321533203,-7.0,2.0,8.0,03-22,0.45545439286665484
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990001678466797,-7.0,1.0,9.0,03-23,0.09000015258789062
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990001678466797,-10.75,1.0,9.0,03-24,-0.25090893832120026
03-10,0.0,0.0,0.0,0.0,0.0,3.009998321533203,0.0,0.0,0.0,7.990001678466797,-10.75,2.0,8.0,03-25,0.022727272727272728
