,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.644736862743991,1.6765790685763535,-0.9727663819775587,-6.39032037635707,-2.920728219882195,-9.108339227887775,-5.930080077684569,-3.4768218455840225,-3.9639600474053447,3.1446541634962486,2.425107999191324,0.20747362086481042,4.0,8.0,-2.246161515616149
01-03,-7.894735686336526,1.6765790685763535,-0.14472111581279334,-7.13043212890625,-0.13812471267927487,-9.63566716237006,-3.245945336485124,-3.4768218455840225,-2.9437994878062828,4.87499833106998,0.42857442583356586,0.20747362086481042,4.0,8.0,-2.2852185024696348
01-04,-7.894735686336526,2.7287330888647703,0.5755435829154624,-5.845263643663112,-1.427262353090479,-9.395968490528379,-3.245945336485124,-1.2965951817962895,-1.3204276121295782,2.746570046721706,0.5714280264718192,0.20747362086481042,5.0,7.0,-1.9663708281825765
01-05,-4.458597565409163,3.7096802145500547,2.7906994486964027,-2.8064244224535138,0.7366475712258737,-9.395968490528379,-2.2881931817418004,-6.408096550440906,-3.1971549676690865,0.37453444383406115,4.000002997262137,0.20747362086481042,6.0,6.0,-1.394616406817459
01-06,-8.22369058789318,5.925920394128878,2.1739087324658684,-1.2600299670048538,0.7366475712258737,-7.540058592098039,1.7879101137812405,-4.351468335258905,-2.6643000411790805,0.6242220887157591,4.000002997262137,0.0,6.0,6.0,-0.7325779688211919
01-07,-2.2508001511405,6.443029539832336,0.8979231352917897,-1.9473091089120365,1.507537381943045,-4.875766147432077,2.3794960596200663,-4.351529552795937,-0.3552394408521365,-0.25188892673024776,4.545457008456409,4.11523211127299,6.0,6.0,0.4880118257128085
01-08,-8.970095752068493,5.0053274743810485,1.134214427451975,-2.005721827040978,0.0,-2.5713004212395734,0.5457862573504926,-3.4982921337087323,0.08841935022822106,-1.7902795832784681,5.211266063787784,3.2921876513111523,6.0,6.0,-0.2965407077354644
01-09,-11.627900492672568,3.833872174536797,0.8530819996281123,-0.6787269785828918,0.7309266874067398,-2.8904378080768076,0.9096399066844995,-4.778152330915898,-0.26619105370600926,2.5157209316162823,3.025937124142904,6.300811747406586,7.0,5.0,-0.17261817437768778
01-10,-3.6544862708603456,2.166845278268315,-0.4320698651826085,-1.4285714285714286,-0.546451931859343,-2.8904378080768076,1.8192798133690204,-5.136981268138623,2.112674105382511,3.1446541634962486,0.8708264723109207,7.926826431664778,6.0,6.0,0.3293423076502197
01-11,-9.859159091615814,-0.11085670399179144,1.1363715384942585,2.501383331384263,0.04552969922604722,0.419581116022118,1.938217385754057,-2.6755827241100896,2.302924975733661,0.5082587348752643,-1.3062431688230873,6.504068428844849,8.0,4.0,0.11704112681614465
