,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8636674880981454,0.15374183654785156,0.11078453063964844,0.6036624908447266,-0.08817481994629084,-1.4200000762939453,1.9400005340576172,-1.5200004577636719,-0.6500005722045916,1.3700008392333913,4.1399993896484375,0.20000076293944957,7.0,5.0,01-17,0.33136224746703974
01-03,-1.0761928558349618,0.15374183654785156,0.033913612365722656,0.6081838607788086,-0.20348167419433594,-1.3200006484985352,2.2300004959106445,-1.5200004577636719,-0.75,1.8599987030029332,3.95999908447266,0.4099998474121094,7.0,5.0,01-18,0.36551348368326875
01-04,-1.0761928558349618,0.19669914245605558,0.21930837631225586,0.5222692489624041,-0.2780914306640625,-1.1000003814697266,2.2300004959106445,-1.3900003433227557,-1.4200000762939453,2.4400005340576136,2.719999313354492,0.13000106811523438,7.0,5.0,01-19,0.2661660909652707
01-05,-1.0106263160705566,0.3549628257751474,0.1333932876586914,0.4906167984008789,-0.37531089782714844,-1.1000003814697266,2.0,-1.7899999618530273,-1.2399997711181623,1.9599990844726562,1.389999389648434,0.13000106811523438,7.0,5.0,01-20,0.07858626047770174
01-06,-0.5652270317077637,0.3187880516052246,0.1311326026916504,0.6805334091186541,-0.37531089782714844,-1.239999771118164,1.890000343322754,-1.4600000381469727,-0.5999994277954084,1.9599990844726562,1.389999389648434,0.060001373291015625,7.0,5.0,01-21,0.18249309062957764
01-07,-0.8161883354187012,0.04295682907104492,-0.07234907150268644,0.3278312683105469,-0.3933982849121076,-1.2399997711181658,0.8800001144409162,-1.25,-0.11999988555908025,1.4699974060058523,1.8400001525878906,-0.45999908447265625,5.0,7.0,01-22,0.017404278119404443
01-08,-0.7008814811706534,0.05200052261352539,-0.23061275482177734,0.4521808624267578,-0.449920654296875,-0.9099998474121094,1.0699996948242188,-1.4400005340576172,-0.19999980926513672,2.1100006103515625,1.4099998474121165,-1.6700000762939489,5.0,7.0,01-23,-0.04226946830749475
01-09,-0.5403571128845215,0.05652236938476651,-0.09948015213012606,0.3074827194213867,-0.5652275085449219,-0.560000419616701,1.1100006103515625,-1.760000228881836,0.15999984741210938,1.9999980926513565,0.3099994659423828,-1.6000003814697195,6.0,6.0,01-24,-0.09842189153035512
01-10,-0.37531089782714844,0.21930789947509854,0.036174774169921875,0.15600204467773438,-0.3436574935913086,-0.5900001525878906,1.0399999618530256,-1.8899993896484375,0.4099998474121076,1.5,-0.6800003051757848,-1.0699996948242116,6.0,6.0,01-25,-0.1322902838389078
01-11,-0.3730502128601074,0.12208890914916992,0.16730690002441584,-0.018087387084960938,-0.37531089782714844,-0.3600006103515625,0.8999996185302699,-1.439999580383299,0.5300006866455114,0.270000457763679,-0.9800014495849574,-1.2700004577636719,5.0,7.0,01-26,-0.23558783531188845
01-12,-0.3707890510559091,0.16504621505737305,0.262265205383299,-0.045218467712402344,-0.3572235107421875,-0.5900001525878906,0.7699995040893555,-0.6400003433227521,0.5100002288818377,0.3800010681152486,0.15999984741211293,-0.6300010681152379,6.0,6.0,01-27,-0.03216004371642941
01-13,-0.24869966506958008,0.009043693542480469,0.48383426666259766,-0.049739837646484375,-0.531313896179201,-1.1800003051757812,0.9499998092651367,-0.18999958038330256,0.6099996566772461,0.3000030517578196,0.470001220703125,-0.5700016021728551,6.0,6.0,01-28,0.004427234331766765
01-14,-0.04973983764648349,-0.11304569244384854,0.44313764572143555,0.04295730590820135,-0.5200090408325213,-1.3999996185302734,-0.1099996566772461,-0.5100002288818359,0.7200002670288086,0.8199996948242116,0.470001220703125,-1.5599994659423828,5.0,7.0,01-29,-0.1472247838974008
01-15,0.0768709182739249,-0.29617929458618253,0.5177478790283203,0.16052532196044744,-0.3504409790039045,-1.4499998092651367,0.07000064849853516,-0.23000049591064453,0.4200000762939453,0.45000076293946023,0.5399990081787109,-0.13000106811523438,7.0,5.0,01-30,-0.01845641930897986
01-16,0.011304378509520596,-0.33461475372314453,0.5697488784790039,0.3255710601806623,-0.40470218658447266,-1.510000228881836,0.15999984741210938,-0.2700004577636719,0.7399997711181641,0.06999969482421164,-0.2899990081787145,2.75,7.0,5.0,01-31,0.15144224961598604
01-17,0.3933982849121085,-0.4521818161010751,0.4001808166503906,0.1401767730712873,-0.3572235107421893,-1.4700002670288086,0.15000057220459162,-0.31999969482421875,0.6000003814697266,-0.740001678466804,-0.09000015258789062,3.020000457763672,6.0,6.0,02-01,0.10619584719339918
01-18,0.12208938598632812,-0.5923581123352042,0.2532215118408203,0.00678253173828125,-0.20574283599853516,-1.4200000762939453,0.5,-0.039999961853027344,0.6399993896484375,-0.34999847412108664,-0.3400001525878906,3.8400001525878906,6.0,6.0,02-02,0.2011661132176724
01-19,0.14243745803833008,-0.5087046623229972,0.4521818161010742,0.0,-0.11756706237792969,-1.1599998474121094,-0.1399993896484375,-0.10000038146972479,0.5599994659423828,-0.9900016784667969,0.13000106811523793,5.690000534057617,5.0,7.0,02-03,0.3298622767130539
01-20,0.17635107040405362,-0.3888759613037118,0.223829746246337,0.1446981430053711,0.04974079132080078,-0.7800006866455078,0.17000007629394887,-0.28999996185302734,0.19999980926513672,-1.0999984741210866,0.1100006103515625,4.64999961853027,8.0,4.0,02-04,0.2638120651245122
