,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.02399999834597111,0.0,0.0,0.003999998793005947,-0.026000004261732095,0.005000002682209015,0.0,0.0,0.0,0.0324999988079071,-0.0009199976921081543,4.0,8.0,01-17,0.0032149997229377436
01-03,0.0,0.02399999834597111,0.0,0.0,0.003999998793005947,-0.02699999883770942,0.005000002682209015,0.0,0.0,0.0,0.0324999988079071,-0.012299999594688416,4.0,8.0,01-18,0.0021833333497246112
01-04,0.0,0.003999998793005947,0.0,0.0,0.003999998793005947,-0.010999999940395348,0.005000002682209015,0.0,0.0,0.0,0.0324999988079071,-0.01019999384880066,4.0,8.0,01-19,0.0020250004405776667
01-05,0.0,0.003999998793005947,0.0,0.0,0.003999998793005947,-0.010999999940395348,0.005000002682209015,0.0,-0.004599999636411674,0.0,0.0324999988079071,-0.01019999384880066,4.0,8.0,01-20,0.0016416671375433605
01-06,0.0,0.003999998793005947,0.0,0.0,0.003999998793005947,-0.00299999862909317,0.005000002682209015,0.0,-0.004599999636411674,0.0,0.0324999988079071,0.017300009727478,5.0,7.0,01-21,0.004600000878175097
01-07,0.0,0.003999998793005947,0.0,0.0,0.003999998793005947,-0.00299999862909317,0.005000002682209015,0.002000000327825553,-0.004599999636411674,0.0,0.0324999988079071,0.01749999821186074,6.0,6.0,01-22,0.004783333279192455
01-08,0.0,0.003999998793005947,0.0,0.0,0.0010000001639127766,-0.008999999612569816,0.0,0.002000000327825553,-0.004599999636411674,0.0,0.0324999988079071,-0.009899988770484952,4.0,7.0,01-23,0.001333334172765411
01-09,0.0,0.0,0.0,0.0,0.0010000001639127766,0.03500000014901161,0.0,0.002000000327825553,-0.004599999636411674,0.0,0.0324999988079071,-0.00010000169277196713,4.0,7.0,01-24,0.005483333176622783
01-10,0.0,0.0,0.0,0.0,0.0010000001639127766,0.03800000250339508,0.0,0.002000000327825553,-0.004599999636411674,0.0,0.0324999988079071,-0.009599998593330411,4.0,7.0,01-25,0.004941666964441535
01-11,0.0,0.0,0.0,0.0,0.0010000001639127766,0.03800000250339508,0.0,0.002000000327825553,-0.004599999636411674,0.0,0.0,-0.009599998593330411,3.0,8.0,01-26,0.0022333337304492767
01-12,0.0,-0.019999999552965164,0.0,0.0,-0.00299999862909317,0.01900000125169754,0.0,0.002000000327825553,-0.004599999636411674,0.0,0.0,-0.009700000286102295,2.0,9.0,01-27,-0.0013583330437541008
01-13,0.0,0.0,0.0,0.0,-0.00299999862909317,0.02889999747276306,0.0,0.002000000327825553,-0.004599999636411674,0.0,0.0,0.000499993562698392,3.0,8.0,01-28,0.0019833327581485136
01-14,0.0,0.0,0.0,0.0,-0.00299999862909317,0.01900000125169754,0.0,0.002000000327825553,-0.004599999636411674,0.0,0.0,0.06000000238418579,3.0,8.0,01-29,0.006116667141517003
01-15,0.0,0.0,0.0,0.0,-0.00299999862909317,0.048000004142522805,0.0,0.002000000327825553,-0.004599999636411674,0.0,0.0,0.04999999701976776,3.0,8.0,01-30,0.007700000268717607
01-16,0.0,0.0,0.0,0.0,-0.00299999862909317,0.0650000013411045,0.0,0.002000000327825553,-0.004599999636411674,0.0,0.0,0.0124999880790711,3.0,8.0,01-31,0.005991665956874693
01-17,0.0,0.0,0.0,0.0,-0.00299999862909317,0.0650000013411045,0.0,0.002000000327825553,-0.004599999636411674,0.0,-0.023899998515844338,0.010499998927116394,3.0,9.0,02-01,0.003833333651224772
01-18,0.0,-0.003999998793005947,0.0,0.0,0.0,0.05500000342726707,0.0,0.002000000327825553,0.0,-0.007999997586011894,-0.023899998515844338,0.020399987697601346,3.0,9.0,02-02,0.0034583330464859827
01-19,0.0,-0.003999998793005947,0.0,0.0,0.0,0.05400000140070916,0.0040000006556510925,0.002000000327825553,0.0,-0.007999997586011894,-0.023899998515844338,0.013399988412857056,4.0,8.0,02-03,0.003124999658515057
