,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.409238255780018,-4.421053434673109,-6.603780940884308,-2.5270761437176787,0.21810749833444995,1.577287028284716,3.8219870557937416,-1.4124293176498275,-5.068121448732601,-0.11312475915408657,2.1072792268295504,-2.8346505887349682,4.0,8.0,-2.722067840007012
01-03,-6.270629010379548,-4.421053434673109,-4.694256972277966,-3.586626901058374,1.236556653329241,0.8201899767327652,3.5602109507573525,-1.4124293176498275,-5.643839378879495,-0.9121997665944555,2.8319745325150527,0.20996855527895186,5.0,7.0,-1.5235111760749511
01-04,-6.270629010379548,-5.08474770330168,-0.9253641847678715,-0.9726434042032165,3.2258084363669033,0.630917218062892,3.5602109507573525,-2.1046691742840364,-6.61202755337191,1.355941627806705,1.9509151222074603,-1.102367455284456,5.0,7.0,-1.029054594199284
01-05,3.5206011505526664,-4.912279363264105,0.4260480433598282,1.707885842148383,3.2258084363669033,0.630917218062892,4.21216580979796,-1.42775554958382,-5.583196353579626,0.4519769506087244,2.013849223313609,-1.102367455284456,8.0,4.0,0.26363782937491337
01-06,-4.645846545015207,-2.1023071299015443,0.6756793962656037,1.2956379227647343,3.2258084363669033,0.630917218062892,5.190125226362892,-3.194520502038513,-5.583196353579626,0.4519769506087244,2.013849223313609,-1.582284593330334,7.0,5.0,-0.30201339584332204
01-07,-20.0,-0.9873017393190076,1.658479400342737,0.7067075095395516,1.9607875728968487,1.7554842402477127,3.293252422397678,-3.9193100301141213,-5.583196353579626,-0.6857190813337054,1.205587127526938,0.6276194245094487,7.0,5.0,-1.6639674589071287
01-08,-8.608203286838851,1.05783193918434,2.027032330846722,-0.8976752489369969,0.8170017477795196,2.5624990463256836,1.5215058567913555,-2.0172932206015197,-5.524861762012845,-0.628215927548203,-1.6179230480357287,-0.8434362319637847,5.0,7.0,-1.0126448170841924
01-09,-2.976668354585798,-0.07051674888802024,1.054596905196883,0.17761267247446252,1.9094401687207325,3.2683815781050165,2.9380875216866027,-1.0374657130729892,-6.111113230387369,1.355941627806705,-0.6161453129403326,0.1055433084878118,7.0,5.0,-0.0001921314496912685
01-10,-0.4826988291979459,-1.5747982043616973,0.3747683870014006,1.8845683359899175,1.7993452615074794,2.576994665897493,2.9380875216866027,-0.22870735306354112,-3.798884467415485,0.8571406773158482,1.8292636831624027,0.1055433084878118,8.0,4.0,0.5233852489175238
01-11,0.6364353671304936,-2.0863307180701254,1.7230752798227273,2.3405477762368903,0.9269360680455458,1.5713387957113307,7.1751143165031115,1.5168458538632277,-2.7777777777777777,0.11395185917050003,1.8292636831624027,0.8443263375747263,10.0,2.0,1.1511439034477542
