,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3000640869140625,0.1963052749633789,0.37694835662841797,-0.4443979263305664,0.46159934997558416,-0.007678985595701349,-0.024464130401611328,-0.41033577919006303,0.46132802963256747,-0.2545328140258789,0.5699820518493652,-0.2464289665222168,5.0,7.0,01-17,-0.05181163549423221
01-03,-1.5139274597167987,0.1963052749633789,0.4711942672729492,-0.6301231384277326,0.40478515625,-0.038400650024412286,0.057074546813964844,-0.41033577919006303,0.5074596405029288,-0.0942697525024414,0.4637145996093759,-0.2168574333190918,6.0,6.0,01-18,-0.06694839398066184
01-04,-1.5139274597167987,0.3390636444091797,0.5779981613159162,-0.5107336044311523,0.3692808151245117,-0.17664337158202947,0.057074546813964844,-0.4014158248901363,0.599724292755127,-0.14140796661377042,0.3960905075073242,-0.128143310546875,6.0,6.0,01-19,-0.04441996415456154
01-05,-1.5702056884765643,0.26767635345458984,0.6408138275146484,-0.3183755874633789,0.36217689514160156,-0.17664337158202947,0.09784412384033203,-0.6779458522796631,0.4151949882507324,-0.18854188919067472,0.3960905075073242,-0.128143310546875,6.0,6.0,01-20,-0.07333825031916308
01-06,-1.8403425216674805,0.047591209411621094,0.4963197708129883,-0.10612773895263672,0.36217689514160156,0.1382455825805664,0.35876941680908203,-0.5084583759307866,0.4151949882507324,-0.14140796661377042,0.3960905075073242,0.049284934997558594,8.0,4.0,01-21,-0.027721941471099965
01-07,-1.6771345138549787,-0.0654287338256836,0.37066841125488104,-0.17908382415771307,0.44739532470703125,0.207366943359375,-0.057074546813964844,-0.28545141220092773,0.5074596405029288,-0.23567914962768555,0.34778594970703125,0.236572265625,6.0,6.0,01-22,-0.03188363711039218
01-08,-1.660250663757326,-0.2855262756347656,0.3329734802246094,-0.45102882385253906,0.4402923583984375,0.1843271255493164,-0.29353761672973633,-0.39249539375305176,0.3690609931945801,-0.18854284286499023,0.28016138076782227,0.5224289894103995,6.0,6.0,01-23,-0.09517810742060366
01-09,-1.2775506973266602,-0.356905937194826,0.37694835662841797,-0.44439792633056463,0.9302997589111328,0.17664337158203303,-0.2609229087829599,-0.4370968341827397,0.2767958641052237,-0.18854284286499023,0.33812570571899414,0.5520005226135254,6.0,6.0,01-24,-0.026216963926951126
01-10,-0.7316350936889666,-0.6245861053466815,0.28899097442626953,-0.24541854858398438,0.41189002990722656,0.13056182861328303,-0.18753957748413175,-0.24976944923400923,0.1383986473083505,-0.09427070617675781,0.4540538787841797,0.6505718231201181,6.0,6.0,01-25,-0.004896024862925323
01-11,-1.0074052810668945,-0.8387260437011737,0.0,-0.2122488021850586,0.32667160034179865,0.0921630859375,-0.13861656188964933,-0.08028268814086958,0.0,0.0,0.6279463768005371,0.6900005340576181,4.0,8.0,01-26,-0.04504148165384932
01-12,-1.0411739349365234,-0.6007900238037109,-0.26386356353759766,-0.2321491241455078,0.26985931396484375,0.053764343261716974,-0.21200132369995117,-0.28545045852661133,0.09226369857788086,-0.02828073501586914,0.4733753204345703,0.7294292449951172,5.0,7.0,01-27,-0.08708477020263687
01-13,-0.9229850769042987,-1.1480560302734375,-0.30156612396240234,-0.04642391204834162,0.04971122741699219,0.053764343261716974,-0.21199846267700106,-0.03568124771118164,0.04613208770751953,-0.14140701293945312,0.5023574829101562,0.7984299659729013,5.0,7.0,01-28,-0.11314356327056914
01-14,-0.19134712219238104,-1.1480493545532244,-0.30156612396240234,-0.11938667297363281,-0.049712181091308594,0.09984397888183594,-0.12230682373046875,0.1248848438262935,-0.09226512908935547,-0.18854331970214844,0.5023574829101562,0.5815720558166513,4.0,8.0,01-29,-0.07537653048833208
01-15,0.22511863708496094,-1.0945100784301776,-0.28271484375,-0.16582012176513672,0.06391429901123225,0.14592361450195135,-0.1956920623779297,0.5262997150421138,-0.18452882766723633,-0.23567914962768644,0.49269723892211914,0.6111435890197745,6.0,6.0,01-30,-0.007820665836334562
01-16,0.2701396942138672,-0.9695978164672869,-0.1696329116821289,-0.17245197296142756,0.17043590545654475,-0.184326171875,-0.3261547088623047,0.4192552566528316,-0.23066329956054688,-0.23567914962768644,0.4830355644226074,0.3942866325378418,5.0,7.0,01-31,-0.04594608147939072
01-17,0.6528396606445312,-1.219430923461914,-0.6910762786865234,-0.07296276092529119,0.04260730743408203,-0.09984302520751953,-0.09784793853759766,0.5887417793273926,-0.3690609931945801,-0.23567914962768466,0.6086258888244629,0.2168569564819336,5.0,7.0,02-01,-0.05635245641072569
01-18,0.6697273254394549,-1.219430923461914,-0.8795566558837891,-0.039795875549316406,0.007102012634277344,-0.2150468826293963,-0.22830867767333984,0.6868655681610107,-0.13839864730834872,-0.09427165985107422,0.502357006072998,0.019714355468750888,5.0,7.0,02-02,-0.07742025454839056
01-19,0.40520763397216797,-0.9695978164672869,-0.5151653289794922,0.2918443679809588,-0.4758014678955078,-0.10752487182617365,-0.23646354675293058,0.7136270999908443,0.0,-0.14140796661376953,0.376767635345459,0.1971440315246591,5.0,7.0,02-03,-0.03844751914342263
01-20,0.2363719940185547,-0.26768016815185547,-0.4397716522216797,0.2852134704589844,-0.6604413986206055,0.03072166442870916,-0.09784793853759766,0.7493093013763428,0.09226512908935636,-0.14140796661376953,0.4540538787841797,0.1380000114440918,7.0,5.0,02-04,0.03156552712122592
01-21,0.08441638946533381,-0.3033742904663086,-0.35181427001953125,0.05969524383544922,-0.5255107879638672,-0.14592742919922053,0.15492105484008878,0.7760701179504395,0.0,-0.23567962646484375,0.6569290161132812,0.1478571891784668,6.0,6.0,02-05,0.026465217272440666
01-22,0.5571670532226562,-0.0892343521118164,-0.2764263153076172,0.039795875549316406,-0.4758014678955078,-0.08448219299316584,-0.08969163894653231,0.6065833568572998,-0.04613256454467862,-0.28281497955322266,0.5506601333618164,0.13800048828125,5.0,7.0,02-06,0.045635282993316505
01-23,0.5909357070922852,-0.17845916748046875,-0.25129795074462713,0.09285926818847656,0.04970836639404119,0.030718803405763495,-0.01630687713623047,0.7849903106689453,0.046132564544676846,-0.3770866394042969,0.2994818687438965,0.236572265625,8.0,4.0,02-07,0.10902070999145515
01-24,0.5177698135375977,-0.5591554641723615,-0.31412029266357244,0.29184436798095703,0.16333389282226562,0.030718803405763495,-0.008153915405274326,0.838512659072876,-0.04613256454467862,-0.5656299591064453,0.27049970626831055,0.1675715446472159,7.0,5.0,02-08,0.06558821598688784
01-25,0.4671163558959961,-0.4044971466064471,-0.3329753875732422,0.32500457763671875,0.2627573013305664,0.11520290374756037,0.1304602622985831,0.8741931915283203,-0.2767958641052246,-0.3770866394042969,0.27049970626831055,0.3055720329284659,8.0,4.0,02-09,0.1132876078287759
01-26,0.48399925231933594,-0.19034862518310547,-0.3769521713256836,0.3913345336914045,0.1562318801879865,0.2764873504638672,-0.04892444610595792,0.8206715583801265,-0.018454551696777344,-0.3299508094787589,0.28982114791870117,0.3548569679260254,7.0,5.0,02-10,0.150731007258097
01-27,0.23637485504150213,-0.13086509704589666,-0.6219663619995099,0.3979663848876953,0.09232044219970525,0.4377708435058594,-0.130462646484375,0.47277855873108,0.027679920196533203,-0.3299508094787589,0.27050018310546875,0.4830002784729004,8.0,4.0,02-11,0.100428879261017
01-28,-0.664097785949707,0.3331127166748047,-0.10052299499511541,0.29847717285155895,0.0639162063598615,0.36096858978271484,-0.23646020889282227,0.18732786178588867,0.1660776138305664,-0.3299508094787589,0.2511787414550781,0.5421438217163095,8.0,4.0,02-12,0.07268091042836493
01-29,-0.7766637802124041,0.3331127166748047,0.08795738220215021,0.1857252120971662,-0.1420326232910174,0.4454507827758789,-0.07338428497314542,0.08920407295227051,0.18453216552734375,-0.3770861625671369,0.26083898544311523,0.7097153663635263,8.0,4.0,02-13,0.07728081941604599
01-30,-0.5121440887451172,0.08327960968017756,0.07539367675781428,0.13265991210937145,-0.1420297622680664,0.4531364440917969,-0.06522941589355469,0.06244254112243697,0.18453216552734375,-0.18854236602783203,0.2415180206298828,0.5520000457763681,8.0,4.0,02-14,0.07308473189671845
01-31,-0.3433084487915039,0.08327960968017756,0.2073230743408203,0.09285926818847656,0.14913368225097656,0.31488990783691406,-0.2038450241088876,0.06244254112243697,0.0,-0.28281497955322266,0.06762409210205167,0.6111440658569354,8.0,4.0,02-15,0.06322731574376457
02-01,-0.3433084487915039,0.4639787673950213,-0.04397964477538885,-0.006632804870607245,0.014203071594238281,0.49153900146484375,-0.2038450241088876,-0.08028340339660556,-0.09226512908935636,-0.23567867279052646,-0.1352510452270499,0.6012868881225604,4.0,8.0,02-16,0.03581362962722815
02-02,-0.4164724349975586,0.19630050659179865,-0.16334819793700994,0.019899368286132812,-0.035506248474121094,0.49153900146484375,-0.1549224853515625,-0.008920431137085405,-0.1383986473083496,-0.18854331970214755,-0.02898216247558505,0.6012868881225604,4.0,8.0,02-17,0.01449431975682632
02-03,-0.3939552307128906,0.8089923858642596,-0.12565135955810725,-0.033164024353027344,-0.035506248474121094,0.529937744140625,-0.26092195510864347,-0.16948699951171875,-0.23066377639770508,-0.09427165985107333,-0.02898216247558505,0.5520005226135263,3.0,9.0,02-18,0.04319393634796157
02-04,-1.1706171035766602,1.1480493545532227,-0.06282901763916193,-0.11939144134521484,-0.1420297622680664,0.5529775619506836,0.0,0.3657336235046391,-0.1383986473083496,-0.09427165985107333,0.06762552261352539,0.7787156105041522,5.0,7.0,02-19,0.09879700342814139
02-05,-1.7334098815917969,0.9933910369873082,0.05654430389404297,-0.11939144134521484,-0.4118890762329084,0.5222558975219709,-0.040769100189208096,0.3300530910491948,-0.1383986473083496,-0.04713630676269531,0.11592912673950195,0.7392859458923349,6.0,6.0,02-20,0.022205412387848383
02-06,-1.7502927780151367,1.1064119338989276,0.05654430389404297,0.019896507263183594,-0.18463993072509766,0.17664527893066406,0.13861560821533292,0.2854509353637704,-0.1383986473083496,0.14140701293945312,0.1545720100402832,0.7195734977722186,9.0,3.0,02-21,0.06048214435577437
02-07,-1.8741121292114258,1.1242589950561523,0.06910991668701172,0.18572425842285156,-0.18464374542236328,0.015361785888671875,0.14677047729492276,0.16056656837463468,-0.09226608276367188,-0.04713535308837802,0.16423273086547852,0.5914301872253436,8.0,4.0,02-22,0.021608134110769006
02-08,-1.716531753540039,1.2610702514648438,0.1382131576538086,0.212252616882326,-0.15623950958251953,0.07680320739746094,0.29353904724121094,0.2854509353637704,-0.35060882568359375,-0.04713535308837802,0.18355417251586914,0.4041438102722186,8.0,4.0,02-23,0.04870931307474816
