,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.508475093518273,0.0,0.0,-305.88235294117646,13.249998092651365,-0.500002774325268,4.426230758917137,-0.5471977212427919,-1.7612554848405717,-1.2891358614636816,0.0,1.3194402058919272,3.0,9.0,-24.87439590159222
01-03,-7.508475093518273,0.0,0.0,-305.88235294117646,13.249998092651365,-0.500002774325268,4.426230758917137,-0.5471977212427919,-1.7612554848405717,-4.972377165516907,0.0,1.2500021192762587,3.0,9.0,-25.187119184147956
01-04,-7.508475093518273,0.0,0.0,-305.88235294117646,13.249998092651365,0.0,4.426230758917137,-0.24549959891569362,-3.6203568376920168,-4.972377165516907,0.0,1.2500021192762587,3.0,9.0,-25.275235888831215
01-05,-7.508475093518273,0.0,0.0,0.0,13.249998092651365,0.0,5.967743166031376,-0.24549959891569362,-3.6203568376920168,-4.972377165516907,0.0,1.2500021192762587,3.0,9.0,0.3434195568596758
01-06,-7.508475093518273,0.0,0.0,0.0,13.249998092651365,0.0,5.967743166031376,-0.5471977212427919,-4.69667631613405,-1.2891358614636816,0.0,1.2500021192762587,3.0,9.0,0.5355215321333501
01-07,-7.508475093518273,0.0,0.0,0.0,13.249998092651365,0.0,5.967743166031376,0.0,-4.69667631613405,-1.2891358614636816,0.0,1.2500021192762587,3.0,9.0,0.5811213422369165
01-08,-7.508475093518273,0.0,0.0,0.0,13.249998092651365,0.0,5.967743166031376,0.0,-4.69667631613405,-1.2891358614636816,0.0,1.2500021192762587,3.0,9.0,0.5811213422369165
01-09,-7.508475093518273,0.0,0.0,0.0,13.249998092651365,0.0,5.967743166031376,0.0,-4.69667631613405,0.0,0.0,0.0,2.0,10.0,0.5843824874192017
01-10,-7.508475093518273,0.0,0.0,0.0,20.0,0.0,1.6129032258064515,0.0,-4.69667631613405,0.0,0.0,0.0,2.0,10.0,0.783979318012844
01-11,-7.508475093518273,0.0,0.0,0.0,20.0,0.0,1.6129032258064515,0.0,-4.69667631613405,6.379311660240436,0.0,0.0,3.0,9.0,1.3155886230328804
01-12,-7.508475093518273,0.0,0.0,0.0,20.0,0.0,1.6129032258064515,0.0,0.0,6.379311660240436,0.0,0.0,3.0,9.0,1.7069783160440515
01-13,0.0,0.0,0.0,0.0,20.0,0.0,-1.6666666666666667,0.0,0.0,6.379311660240436,0.0,-0.9676096831153179,2.0,10.0,1.9787529425382042
01-14,0.0,0.0,0.0,0.0,20.0,0.0,-1.6666666666666667,-0.3009592685299576,0.0,6.379311660240436,0.0,-0.6993006993006993,2.0,10.0,1.9760320854785924
01-15,0.0,0.0,0.0,0.0,20.0,0.0,-3.3333333333333335,-0.3009592685299576,0.0,10.247935145354468,0.0,0.0,2.0,10.0,2.2178035452909315
01-16,0.0,0.0,0.0,0.0,20.0,0.0,-3.3333333333333335,0.0,3.493866406349904,6.459948405315237,0.0,0.0,3.0,9.0,2.218373456527651
