,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.25,0.0,-0.09999990463256747,0.25,0.0,0.15999984741210938,-0.17999982833862305,0.0,0.0,0.5199999809265146,4.0,6.0,01-17,0.08181819048794849
01-03,0.0,0.25,0.0,-0.09999990463256747,0.25,0.0,0.15999984741210938,-0.17999982833862305,0.0,0.0,0.5199999809265146,4.0,6.0,01-18,0.08181819048794849
01-04,0.0,-0.07999992370605469,0.0,-0.09999990463256747,0.25,0.0,0.15999984741210938,-0.17999982833862305,0.0,0.0,0.0,2.0,8.0,01-19,0.0045454718849876515
01-05,0.0,-0.07999992370605469,0.0,-0.09999990463256747,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-20,0.006363651969216167
01-06,0.0,-0.07999992370605469,0.0,-0.09999990463256747,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,0.006363651969216167
01-07,0.0,-0.07999992370605469,0.0,-0.09999990463256747,0.25,0.0,0.0,0.0,0.8099999427795401,0.0,0.0,2.0,8.0,01-22,0.08000001040371982
01-08,0.0,-0.07999992370605469,0.0,-0.09999990463256747,0.25,0.0,0.0,0.0,0.8099999427795401,0.0,0.0,2.0,8.0,01-23,0.08000001040371982
01-09,0.0,-0.07999992370605469,0.0,-0.009999752044675958,0.05000019073486239,0.0,0.0,0.0,0.8099999427795401,0.0,0.0,2.0,8.0,01-24,0.07000004161487926
01-10,0.0,-0.07999992370605469,0.0,-0.009999752044675958,0.05000019073486239,0.0,0.0,0.0,0.8099999427795401,0.0,0.0,2.0,8.0,01-25,0.07000004161487926
01-11,0.0,-0.1599998474121085,0.0,-0.009999752044675958,0.0,0.0,0.0,0.0,0.8099999427795401,0.0,0.0,1.0,9.0,01-26,0.05818184939297779
01-12,0.0,-0.1599998474121085,0.0,-0.009999752044675958,0.0,0.0,0.0,0.19000005722045898,0.8099999427795401,0.0,0.0,2.0,8.0,01-27,0.07545458186756497
01-13,0.0,-0.1599998474121085,0.0,-0.009999752044675958,-0.3900003433227539,0.0,-0.4499998092651376,0.19000005722045898,0.8099999427795401,0.0,0.0,2.0,8.0,01-28,-0.0009090683676978951
01-14,0.0,-0.0799999237060538,0.0,-0.009999752044675958,-0.3900003433227539,-0.49000024795532315,-0.4499998092651376,0.19000005722045898,0.8099999427795401,0.0,0.0,2.0,8.0,01-29,-0.03818182511763139
01-15,0.0,-0.0799999237060538,0.0,-0.2500000000000009,-0.3900003433227539,-0.49000024795532315,-0.4499998092651376,0.19000005722045898,0.9000000953674316,0.0,0.0,2.0,8.0,01-30,-0.0518181974237617
01-16,0.0,-0.0799999237060538,0.0,-0.19000005722045987,-0.3900003433227539,-0.49000024795532315,-0.4499998092651376,0.19000005722045898,0.9000000953674316,0.0,0.0,2.0,8.0,01-31,-0.046363657171076156
01-17,0.0,-0.0799999237060538,0.0,-0.19000005722045987,-0.3900003433227539,-0.49000024795532315,-0.4499998092651376,0.19000005722045898,0.9000000953674316,0.0,0.0,2.0,8.0,02-01,-0.046363657171076156
01-18,0.0,-0.0799999237060538,0.0,-0.19000005722045987,-0.3900003433227539,-0.49000024795532315,-0.4499998092651376,0.19000005722045898,0.09000015258789151,0.0,0.0,2.0,8.0,02-02,-0.12000001560557981
01-19,0.0,-0.0799999237060538,0.0,-0.19000005722045987,-0.3900003433227539,-0.49000024795532315,-0.4499998092651376,0.19000005722045898,0.09000015258789151,0.0,0.0,2.0,8.0,02-03,-0.12000001560557981
01-20,0.0,-0.0799999237060538,0.0,-0.19000005722045987,-0.830000400543212,-0.49000024795532315,-0.4499998092651376,0.19000005722045898,0.09000015258789151,0.05999994277954057,-0.2300000190734881,3.0,7.0,02-04,-0.1754545731977985
01-21,0.0,-0.0799999237060538,0.0,-0.19000005722045987,-0.830000400543212,-0.49000024795532315,-0.4499998092651376,0.19000005722045898,0.09000015258789151,0.05999994277954057,-0.2300000190734881,3.0,7.0,02-05,-0.1754545731977985
01-22,0.0,0.0,0.0,-0.19000005722045987,-0.830000400543212,-0.49000024795532315,-0.4499998092651376,0.19000005722045898,0.09000015258789151,0.05999994277954057,-0.2300000190734881,3.0,7.0,02-06,-0.16818185286088452
01-23,0.0,0.0,0.0,-0.19000005722045987,-0.830000400543212,-0.49000024795532315,-0.4499998092651376,0.19000005722045898,-0.7300000190734854,0.05999994277954057,-0.24000024795532315,2.0,8.0,02-07,-0.24363643472844923
01-24,0.0,0.0,0.0,-0.19000005722045987,-0.4400000572204581,-0.49000024795532315,-0.4499998092651376,0.19000005722045898,-0.7300000190734854,0.05999994277954057,-0.24000024795532315,2.0,8.0,02-08,-0.20818185806274433
