,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,8.817201019615254,0.0,0.0,-2.273507403512286,0.0,0.0,1.0,11.0,0.545307801341914
01-03,0.0,0.0,0.0,0.0,0.0,0.0,8.817201019615254,0.0,0.0,-2.098981892425795,0.0,0.0,1.0,11.0,0.559851593932455
01-04,0.0,0.0,0.0,0.0,0.0,0.0,8.817201019615254,0.0,0.0,-1.4067827644994704,0.0,0.0,1.0,11.0,0.617534854592982
01-05,0.0,0.0,0.0,0.0,0.0,0.0,8.817201019615254,0.0,0.0,0.847457627118644,0.0,0.0,2.0,10.0,0.8053882205611581
01-06,0.0,0.0,0.0,0.0,0.0,0.0,8.817201019615254,0.0,0.0,0.847457627118644,0.0,0.0,2.0,10.0,0.8053882205611581
01-07,0.0,0.0,0.0,0.0,0.0,0.0,8.817201019615254,-4.81283422459893,0.0,0.847457627118644,0.0,0.0,2.0,10.0,0.40431870184458063
01-08,0.0,0.0,0.0,0.0,0.0,0.0,8.817201019615254,-4.81283422459893,0.0,0.847457627118644,0.0,0.0,2.0,10.0,0.40431870184458063
01-09,0.0,0.0,0.0,0.0,0.0,0.0,8.817201019615254,-4.81283422459893,0.0,0.847457627118644,0.0,0.0,2.0,10.0,0.40431870184458063
01-10,0.0,0.0,0.0,0.0,0.0,0.0,8.817201019615254,-4.81283422459893,0.0,0.847457627118644,0.0,0.0,2.0,10.0,0.40431870184458063
01-11,0.0,0.0,0.0,-3.9215686274509802,0.0,0.0,8.817201019615254,-4.81283422459893,0.0,0.17064586471833276,0.0,0.0,2.0,10.0,0.021120336023639708
01-12,0.0,0.0,0.6185551279598758,-3.9215686274509802,0.0,0.0,9.787230796002328,-4.81283422459893,0.0,0.17064586471833276,0.0,0.0,3.0,9.0,0.15350241138588552
01-13,0.0,0.0,0.6185551279598758,-3.9215686274509802,0.0,0.0,9.787230796002328,-4.81283422459893,0.0,0.0,0.0,-4.806457027312271,2.0,10.0,-0.2612561629499981
01-14,0.0,0.0,0.6185551279598758,-3.9215686274509802,0.0,-5.68409532668511,1.0638297872340425,-4.81283422459893,0.0,0.0,0.0,-4.806457027312271,2.0,10.0,-1.4618808575711144
01-15,0.0,0.0,0.6185551279598758,-3.9215686274509802,0.0,-5.68409532668511,1.0638297872340425,-4.81283422459893,0.0,0.0,0.0,-4.806457027312271,2.0,10.0,-1.4618808575711144
01-16,0.0,0.0,3.599998474121079,-3.9215686274509802,0.0,-5.68409532668511,1.0638297872340425,-4.81283422459893,0.0,0.0,0.0,-4.806457027312271,2.0,10.0,-1.2134272453910142
01-17,0.0,0.0,3.599998474121079,-3.9215686274509802,0.0,-5.68409532668511,1.0638297872340425,-4.25531914893617,0.0,-0.6825964783182626,0.0,-4.806457027312271,2.0,10.0,-1.223850695612306
01-18,0.0,0.0,3.599998474121079,-3.9215686274509802,0.0,-5.68409532668511,1.0638297872340425,-4.25531914893617,0.9259259259259258,-0.6825964783182626,0.0,-4.806457027312271,3.0,9.0,-1.1466902017851457
01-19,0.0,0.0,3.599998474121079,-3.9215686274509802,0.0,-5.68409532668511,1.0638297872340425,-4.25531914893617,0.9259259259259258,-0.6825964783182626,0.0,-4.806457027312271,3.0,9.0,-1.1466902017851457
01-20,0.0,0.0,3.599998474121079,-3.9215686274509802,0.0,-5.68409532668511,1.0638297872340425,0.5319148936170213,0.9259259259259258,-0.6825964783182626,0.0,-4.806457027312271,4.0,8.0,-0.7477540315723795
