,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-22,0.0,0.0,0.0,0.0,0.5825958251953125,2.3927001953125,2.055450439453125,4.894981384277344,1.2863845825195312,10.675086975097656,6.0,2.0,06-06,2.188719940185547
05-23,0.0,0.0,0.0,0.0,2.0876541137695312,2.3927001953125,2.8384857177734375,-0.1457366943359375,0.8106765747070312,10.675086975097656,5.0,3.0,06-07,1.8658866882324219
05-24,0.0,0.0,0.0,0.0,2.0876541137695312,2.5391769409179688,2.8384857177734375,-1.1934661865234375,1.1476364135742188,11.369728088378906,5.0,3.0,06-08,1.8789215087890625
05-25,0.0,0.0,0.0,0.0,2.0876541137695312,3.369293212890611,2.8384857177734375,-1.1934661865234375,1.1476364135742188,11.369728088378906,5.0,3.0,06-09,1.9619331359863268
05-26,0.0,0.0,0.0,0.0,2.0876541137695312,3.369293212890611,2.3980331420898438,-1.0172042846679688,1.1476364135742188,6.539192199707031,5.0,3.0,06-10,1.4524604797363267
05-27,0.0,0.0,0.0,0.0,2.0876541137695312,3.369293212890611,0.7830352783203125,-0.3948516845703267,1.1476364135742188,8.4674072265625,5.0,3.0,06-11,1.5460174560546847
05-28,0.0,0.0,0.0,0.0,2.0876541137695312,3.369293212890611,0.7830352783203125,-0.6193771362304688,1.1476364135742188,8.4674072265625,5.0,3.0,06-12,1.5235649108886704
05-29,0.0,0.0,0.0,0.0,2.0876541137695312,3.369293212890611,0.7830352783203125,0.8163223266601562,1.1149215698242188,2.531036376953139,6.0,2.0,06-13,1.070226287841797
05-30,0.0,0.0,0.0,0.0,2.0876541137695312,3.369293212890611,0.7830352783203125,-2.922607421875,5.1286468505859375,-1.40625,4.0,4.0,06-14,0.7039772033691392
05-31,0.0,0.0,0.0,0.0,1.9419937133789062,3.369293212890611,0.7830352783203125,-3.073272705078125,3.3893661499023438,-1.40625,4.0,4.0,06-15,0.5004165649414049
06-01,0.0,0.0,0.0,0.0,1.9419937133789062,3.369293212890611,0.7830352783203125,-3.073272705078125,3.3051300048828267,-1.40625,4.0,4.0,06-16,0.4919929504394531
06-02,0.0,0.0,0.0,0.0,0.31072998046875,3.369293212890611,0.7830352783203125,-3.073272705078125,3.3051300048828267,1.591888427734375,5.0,3.0,06-17,0.628680419921875
06-03,0.0,0.0,0.0,0.0,0.31072998046875,3.369293212890611,0.0,-2.67938232421875,3.3051300048828267,6.249755859374972,4.0,5.0,06-18,1.0555526733398408
06-04,0.0,0.0,0.0,0.0,0.31072998046875,1.0254364013671733,0.0,-1.3903961181640625,0.9186859130859375,-0.08383178710936079,3.0,6.0,06-19,0.07806243896484374
06-05,0.0,0.0,0.0,0.0,0.31072998046875,1.0254364013671733,0.0,-1.210212707519517,1.1476211547851562,-0.08383178710936079,3.0,6.0,06-20,0.11897430419922017
06-06,0.0,0.0,0.0,0.0,0.31072998046875,1.0254364013671733,0.0,-0.734588623046875,1.1476211547851562,4.746704101562514,4.0,5.0,06-21,0.6495903015136719
06-07,0.0,0.0,0.0,0.0,0.31072998046875,0.0,0.0,-2.983680725097642,1.1476211547851562,8.838699340820312,3.0,6.0,06-22,0.7313369750976577
06-08,0.0,0.0,0.0,0.0,0.31072998046875,0.0,0.0,-2.7591552734375,1.1476211547851562,8.838699340820312,3.0,6.0,06-23,0.7537895202636719
06-09,0.0,0.0,0.0,0.0,0.31072998046875,0.0,0.0,-4.194854736328125,1.1476211547851562,2.454193115234389,3.0,6.0,06-24,-0.028231048583982954
06-10,0.0,0.0,0.0,0.11103057861328125,0.31072998046875,0.0,0.0,-4.194854736328125,-0.9692459106445312,2.454193115234389,3.0,6.0,06-25,-0.2288146972656236
06-11,0.0,0.0,0.0,0.11103057861328125,0.456390380859375,0.0,-2.3490982055664062,-4.194854736328125,3.146575927734375,-0.14072418212889204,3.0,6.0,06-26,-0.2970680236816392
06-12,0.0,0.0,0.0,-1.2396087646484375,0.456390380859375,-3.369293212890611,-2.3490982055664062,0.2501068115234375,3.146575927734375,-0.14072418212889204,3.0,6.0,06-27,-0.32456512451171593
06-13,0.0,0.0,0.0,-1.2396087646484375,0.0,-3.369293212890611,-2.3490982055664062,-0.1043853759765625,1.3458404541015767,-1.6298141479492045,1.0,8.0,06-28,-0.7346359252929645
06-14,0.0,0.0,0.0,-1.2396087646484375,0.0,-3.369293212890611,-2.3490982055664062,0.45197296142578125,1.3458404541015767,-1.5050582885742045,2.0,7.0,06-29,-0.6665245056152301
06-15,0.0,0.0,0.0,-1.2396087646484375,0.0,-3.369293212890611,-2.3490982055664062,-0.8370132446289062,1.3458404541015767,-1.5050582885742045,1.0,8.0,06-30,-0.7954231262206989
06-16,0.0,0.0,0.0,-1.2396087646484375,0.0,-3.369293212890611,-2.3490982055664062,0.08567047119139204,0.2031707763671733,-4.567047119140597,2.0,7.0,07-01,-1.1236206054687485
06-17,0.0,0.0,0.0,-1.2396087646484375,0.0,-3.369293212890611,-2.3490982055664062,-2.138786315917983,0.2666015625,-0.3682861328125142,1.0,8.0,07-02,-0.9198471069335952
06-18,0.0,0.0,0.0,-1.2396087646484375,0.0,-3.369293212890611,-2.3490982055664062,0.549476623535142,-1.2606048583984375,-4.4602813720703125,1.0,8.0,07-03,-1.2129409790039063
06-19,0.0,0.0,0.0,-1.2396087646484375,0.0,-3.369293212890611,-2.3490982055664062,-0.011810302734375,-1.2606048583984375,-4.4602813720703125,0.0,9.0,07-04,-1.269069671630858
06-20,0.0,0.0,0.0,-1.2396087646484375,0.0,-3.369293212890611,-1.92401123046875,1.61492919921875,-0.9186935424804688,-2.3144683837890767,1.0,8.0,07-05,-0.8151145935058594
06-21,0.0,0.0,0.0,-1.3506393432617188,0.0,-3.369293212890611,-1.92401123046875,1.61492919921875,1.1981735229492188,-2.3144683837890767,2.0,7.0,07-06,-0.6145309448242188
06-22,0.0,0.0,0.0,1.04107666015625,0.0,-5.517837524414048,0.42508697509765625,1.61492919921875,-2.8849334716796875,0.798439025878892,4.0,5.0,07-07,-0.45232391357421875
06-23,0.0,0.0,0.0,1.04107666015625,0.0,-4.345909118652344,0.42508697509765625,0.9088973999023438,-1.3081817626953125,0.798439025878892,4.0,5.0,07-08,-0.24805908203125143
06-24,0.0,0.0,0.0,1.04107666015625,0.0,-4.345909118652344,0.42508697509765625,0.38698577880859375,-1.3081817626953125,-0.9201965332031392,3.0,6.0,07-09,-0.4721138000488295
06-25,0.0,0.0,-1.578369140625,2.3917160034179688,0.0,-4.345909118652344,-1.6150131225585938,0.38698577880859375,-1.3081817626953125,-0.9720916748047017,2.0,7.0,07-10,-0.7040863037109389
06-26,0.0,0.0,-1.578369140625,2.3917160034179688,0.0,-4.345909118652344,-1.6150131225585938,0.8921432495117188,0.4925537109374858,-0.9720916748047017,3.0,6.0,07-11,-0.4734970092773466
06-27,0.0,0.0,-1.578369140625,2.3917160034179688,0.0,-4.345909118652344,-2.5937957763671875,1.789215087890625,0.09414672851563921,-2.5679702758789062,3.0,6.0,07-12,-0.6810966491699204
06-28,0.0,0.0,-1.578369140625,2.3917160034179688,0.0,-4.345909118652344,-2.5937957763671875,4.013671875,0.0307159423828125,-1.5709228515624858,3.0,6.0,07-13,-0.3652893066406236
06-29,0.0,0.0,-1.578369140625,2.3917160034179688,0.0,-4.345909118652344,0.3425750732421875,1.325408935546875,0.37758636474609375,-1.5709228515624858,4.0,5.0,07-14,-0.30579147338867047
06-30,0.0,0.0,-1.578369140625,2.3917160034179688,0.0,-4.345909118652344,-0.08251190185546875,1.325408935546875,0.37758636474609375,-0.1307373046874858,3.0,6.0,07-15,-0.20428161621093607
07-01,0.0,0.0,-1.578369140625,2.3917160034179688,0.0,-4.345909118652344,-0.08251190185546875,2.7985305786132812,0.08919525146485796,-0.1307373046874858,3.0,6.0,07-16,-0.08580856323241903
07-02,0.0,0.0,-1.578369140625,0.0,0.0,-2.1973648071289062,-0.08251190185546875,3.4907760620117188,0.4598541259765625,-3.2436447143554545,2.0,7.0,07-17,-0.31512603759765484
07-03,0.0,0.0,-1.578369140625,0.0,0.0,-2.1973648071289062,-0.08251190185546875,4.2765731811523295,0.2190246582031108,-3.2436447143554545,2.0,7.0,07-18,-0.2606292724609389
07-05,0.0,0.0,-1.578369140625,0.0,0.0,1.22076416015625,-0.08251190185546875,2.3140792846679688,0.2190246582031108,-3.2436447143554545,3.0,6.0,07-20,-0.11506576538085937
07-06,0.0,0.0,0.0,0.0,-0.06797027587890625,3.4181289672851562,1.9575881958007812,2.3140792846679688,0.2190246582031108,-5.7387619018554545,4.0,5.0,07-21,0.21020889282226562
07-07,0.0,0.0,0.0,0.0,-0.06797027587890625,3.4181289672851562,1.9575881958007812,2.3140792846679688,0.2190246582031108,-1.425209045410142,4.0,5.0,07-22,0.6415641784667969
07-08,0.0,0.0,0.0,0.6373367309570312,-0.06797027587890625,3.4181289672851562,2.936370849609375,3.7862091064453267,0.2190246582031108,-1.4980697631835795,5.0,4.0,07-23,0.9431030273437514
07-09,0.0,0.0,0.0,0.9074325561523438,-0.06797027587890625,3.4181289672851562,2.936370849609375,3.7862091064453267,0.2190246582031108,0.798439025878892,6.0,3.0,07-24,1.1997634887695299
07-10,0.0,0.0,0.0,0.9074325561523438,-0.06797027587890625,3.4181289672851562,2.936370849609375,3.4592819213867188,-2.0673141479492188,0.798439025878892,5.0,4.0,07-25,0.9384368896484361
07-11,0.0,0.0,0.0,0.9074325561523438,-0.06797027587890625,3.4181289672851562,2.936370849609375,0.7129287719726562,0.899871826171875,0.798439025878892,6.0,3.0,07-26,0.9605201721191392
07-12,0.0,0.0,0.0,0.9074325561523438,-0.06797027587890625,3.4181289672851562,0.0,-1.49871826171875,1.1882629394531108,0.798439025878892,4.0,5.0,07-27,0.47455749511718465
07-13,0.0,0.0,0.0,0.9074325561523438,-0.06797027587890625,3.4181289672851562,0.0,-2.1909637451171875,0.4756927490234375,3.282569885253892,4.0,5.0,07-28,0.5824890136718736
07-14,0.0,0.0,0.0,0.9074325561523438,-0.06797027587890625,3.4181289672851562,0.0,-2.9767608642577983,2.040557861328125,5.467285156250014,4.0,5.0,07-29,0.8788673400878935
07-15,0.0,0.0,0.0,-0.414154052734375,-0.06797027587890625,3.4181289672851562,0.0,-2.9767608642577983,2.040557861328125,5.467285156250014,3.0,6.0,07-30,0.7467086791992216
07-16,0.0,0.0,0.0,-0.414154052734375,-0.06797027587890625,0.0,2.3001632690429688,-2.9767608642577983,0.7046356201172017,4.740707397460923,3.0,6.0,07-31,0.42866210937500143
07-17,0.0,0.0,3.1129798889160085,-0.414154052734375,0.0,0.0,2.3001632690429688,-2.1663589477539062,-3.109901428222642,7.235824584960923,3.0,6.0,08-01,0.6958553314208977
07-18,0.0,0.0,3.1129798889160085,-0.414154052734375,0.0,0.0,2.3001632690429688,-0.194000244140625,-2.971160888671861,7.235824584960923,3.0,6.0,08-02,0.906965255737304
07-19,0.0,0.0,3.1129798889160085,-1.0514907836914062,-1.9420242309570312,0.0,2.3001632690429688,-2.3426208496094034,-2.971160888671861,7.235824584960923,3.0,6.0,08-03,0.4341670989990199
07-20,0.0,0.0,3.1129798889160085,-1.0514907836914062,-1.9420242309570312,0.0,2.3001632690429688,-2.3426208496094034,-2.971160888671861,7.984359741210923,3.0,6.0,08-04,0.5090206146240199
07-21,0.0,0.0,3.1129798889160085,-1.0514907836914062,-1.9420242309570312,-2.5880050659179688,2.3001632690429688,-3.8630142211914205,-3.751106262207017,9.279830932617173,3.0,6.0,08-05,0.1497333526611307
07-22,0.0,0.0,5.750617980957031,-1.3215866088867188,-1.9420242309570312,-2.5880050659179688,2.3001632690429688,-3.8630142211914205,-3.751106262207017,1.9172439575195312,3.0,6.0,08-06,-0.3497711181640625
07-23,0.0,0.0,5.750617980957031,-1.3215866088867188,1.747802734375,-2.5880050659179688,2.3001632690429688,-3.8630142211914205,0.0763092041015625,1.9172439575195312,5.0,4.0,08-07,0.4019531249999986
07-24,0.0,0.0,5.750617980957031,-1.3215866088867188,1.747802734375,-2.5880050659179688,2.3001632690429688,-1.116661071777358,-2.8908767700195312,-0.5668869018554688,3.0,6.0,08-08,0.13145675659179545
07-25,0.0,0.0,5.750617980957031,-1.3215866088867188,1.747802734375,-2.5880050659179688,0.9298553466796875,1.8443527221679688,-5.390296936035156,-2.751602172851591,4.0,5.0,08-09,-0.17788619995117472
07-26,0.0,0.0,5.750617980957031,0.0,1.747802734375,-2.5880050659179688,0.9298553466796875,-1.2308883666992188,-5.390296936035156,-4.055053710937528,3.0,6.0,08-10,-0.48359680175781533
07-27,0.0,0.0,5.750617980957031,0.0,1.747802734375,-2.5880050659179688,-1.3703079223632812,-1.2308883666992188,-5.390296936035156,-4.055053710937528,2.0,7.0,08-11,-0.7136131286621122
07-28,0.0,0.0,5.798572540283203,0.0,1.747802734375,-2.5880050659179688,-1.3703079223632812,-1.2308883666992188,-1.5975723266601562,-4.055053710937528,2.0,7.0,08-12,-0.32954521179199503
07-29,0.0,0.0,5.798572540283203,0.0,1.747802734375,-2.5880050659179688,-1.3703079223632812,0.935455322265625,0.4261474609375,-0.0758514404296875,4.0,5.0,08-13,0.4873813629150391
07-30,0.0,0.0,0.9111824035644602,0.0,2.2818756103515625,-2.5880050659179688,1.5660552978515625,1.2742156982421875,4.240684509277344,-0.0758514404296875,5.0,4.0,08-14,0.761015701293946
07-31,0.0,0.0,0.9111824035644602,0.0,2.2818756103515625,-2.5880050659179688,2.00653076171875,-1.2338333129882812,4.139602661132827,-0.8243865966796875,4.0,5.0,08-15,0.4692966461181662
08-01,0.0,0.0,0.9111824035644602,0.0,2.2818756103515625,-2.2462005615234375,2.00653076171875,1.6523513793945455,2.4092254638671733,-2.1198577880859375,5.0,4.0,08-16,0.48951072692871167
08-02,0.0,0.0,-1.7264556884765625,0.0,2.2818756103515625,-2.2462005615234375,-0.83197021484375,1.6523513793945455,2.4092254638671733,-2.1198577880859375,3.0,6.0,08-17,-0.058103179931640624
08-03,0.0,0.0,-1.7264556884765625,0.0,2.2818756103515625,0.34180450439453125,2.6618270874023438,1.6523513793945455,2.4092254638671733,-2.1198577880859375,5.0,4.0,08-18,0.5500770568847656
08-04,0.0,0.0,-1.7264556884765625,0.0,2.2818756103515625,0.34180450439453125,2.6618270874023438,1.6523513793945455,0.9157257080078125,3.953262329101591,6.0,3.0,08-19,1.0080390930175824
08-05,0.0,0.0,-1.7264556884765625,0.0,-1.4079513549804688,0.34180450439453125,4.032135009765625,2.622283935546889,0.9157257080078125,2.843429565429659,5.0,4.0,08-20,0.7620971679687486
08-06,0.0,0.0,-1.7264556884765625,0.0,-1.4079513549804688,0.34180450439453125,4.032135009765625,2.622283935546889,1.9662399291992188,4.146881103515597,5.0,4.0,08-21,0.9974937438964829
08-07,0.0,0.0,-1.7264556884765625,0.0,-1.4079513549804688,1.0254364013671875,4.032135009765625,0.3997955322265625,2.9007949829101562,4.146881103515597,5.0,4.0,08-22,0.9370635986328096
08-08,0.0,0.0,0.1822357177734375,0.0,-1.4079513549804688,1.0254364013671875,4.032135009765625,3.47503662109375,-2.378509521484361,4.146881103515597,5.0,4.0,08-23,0.9075263977050767
08-09,0.0,0.0,0.1822357177734375,0.0,-1.4079513549804688,1.0254364013671875,4.0619888305664205,1.3086929321289062,-4.402229309082017,4.146881103515597,5.0,4.0,08-24,0.49150543212890624
08-10,0.0,0.0,1.9566459655761719,0.0,-1.4079513549804688,1.0254364013671875,1.1256256103515767,0.9699325561523438,-4.402229309082017,3.38836669921875,5.0,4.0,08-25,0.2655826568603544
08-11,0.0,0.0,1.9566459655761719,0.0,-1.4079513549804688,1.0254364013671875,0.6851501464843892,3.17962646484375,-2.1693954467773438,0.1357421875,5.0,4.0,08-26,0.3405254364013686
08-12,0.0,0.0,1.9566459655761719,-0.545013427734375,0.0,0.6836318969726562,0.6851501464843892,6.1879119873046875,-4.080131530761719,0.1357421875,5.0,4.0,08-27,0.5023937225341811
08-13,0.0,0.0,1.9566459655761719,-0.545013427734375,-1.13336181640625,0.6836318969726562,0.6851501464843892,3.2002944946289062,-3.322982788085966,0.2006072998046875,5.0,4.0,08-28,0.17249717712402202
08-14,0.0,0.0,1.9566459655761719,-0.545013427734375,-1.13336181640625,0.6836318969726562,-0.6851730346679688,0.9906005859375,-0.8126602172851562,0.2006072998046875,4.0,5.0,08-29,0.06552772521972657
08-15,0.0,0.0,1.9566459655761719,-0.545013427734375,-1.13336181640625,0.6836318969726562,6.166389465332031,0.9906005859375,0.6808395385742045,-1.803482055664091,5.0,4.0,08-30,0.6996250152587848
08-16,0.0,0.0,1.9566459655761719,-0.545013427734375,-1.13336181640625,-0.6836318969726562,3.935211181640625,0.02066802978515625,0.6808395385742045,3.796554565429659,5.0,4.0,08-31,0.8027912139892536
08-17,0.0,0.0,1.9566459655761719,-0.545013427734375,-1.13336181640625,-0.6836318969726562,3.935211181640625,0.02066802978515625,-0.3696746826172017,3.7247009277343466,4.0,5.0,09-01,0.6905544281005817
08-18,0.0,0.0,1.9566459655761719,-0.545013427734375,-2.91302490234375,-1.3672637939453125,3.935211181640625,0.02066802978515625,-0.3696746826172017,4.834533691406278,4.0,5.0,09-02,0.5552082061767593
08-19,0.0,0.0,1.9566459655761719,-0.545013427734375,-0.511444091796875,-1.3672637939453125,3.935211181640625,0.02066802978515625,0.570831298828125,3.900360107421932,5.0,4.0,09-03,0.7959995269775447
08-20,0.0,0.0,1.9566459655761719,-0.9836578369140625,-0.511444091796875,-1.3672637939453125,3.935211181640625,0.02066802978515625,-2.1803054809570455,3.900360107421932,4.0,5.0,09-04,0.477021408081059
08-21,0.0,0.0,-2.6280364990234375,0.8281707763671875,-0.511444091796875,-1.3672637939453125,0.9772262573242188,0.02066802978515625,-0.6937255859375284,4.658874511718778,4.0,5.0,09-05,0.12844696044921874
08-22,0.0,0.0,-2.6280364990234375,0.8281707763671875,-0.511444091796875,-1.3672637939453125,0.9473724365234233,0.02066802978515625,1.5628814697265625,4.658874511718778,5.0,4.0,09-06,0.3511222839355483
08-23,0.0,0.0,-2.6280364990234375,1.3731842041015625,-0.511444091796875,-1.3672637939453125,0.9473724365234233,2.2313461303710938,3.4736175537109375,4.658874511718778,5.0,4.0,09-07,0.817765045166017
08-24,0.0,0.0,-2.6280364990234375,1.3731842041015625,-0.511444091796875,-1.3672637939453125,0.9473724365234233,5.218963623046875,2.6788101196289205,2.7246551513671875,5.0,4.0,09-08,0.8436241149902344
08-25,0.0,0.0,-2.6280364990234375,1.3731842041015625,-0.511444091796875,-0.04883575439453125,2.3176956176757812,5.218963623046875,1.1753921508789205,2.7246551513671875,5.0,4.0,09-09,0.9621574401855483
08-26,0.0,0.0,-2.6280364990234375,1.3731842041015625,0.621917724609375,-0.04883575439453125,-1.6953659057617188,5.218963623046875,3.5707473754882955,2.6597900390625,5.0,4.0,09-10,0.9072364807128921
08-27,0.0,0.0,-2.6280364990234375,-2.8208999633789062,0.621917724609375,1.3184280395507812,0.13201904296875,3.5045852661132812,3.5707473754882955,-2.94024658203125,5.0,4.0,09-11,0.07585144042968892
08-28,0.0,0.0,-2.6280364990234375,-2.8208999633789062,0.621917724609375,1.3184280395507812,1.5171127319335938,3.5045852661132812,-3.4458541870117045,-2.8683929443359375,4.0,5.0,09-12,-0.48011398315429543
08-29,0.0,0.0,-3.0305862426757812,-2.8208999633789062,2.401580810546875,1.3184280395507812,0.25449371337890625,0.8980712890625,-0.7026519775390625,-2.8683929443359375,4.0,5.0,09-13,-0.4549957275390625
08-30,0.0,0.0,-3.0305862426757812,-2.3822555541992188,2.401580810546875,-4.004096984863281,0.25449371337890625,0.8980712890625,2.048484802246108,-0.4131927490234375,4.0,5.0,09-14,-0.42275009155273297
08-31,0.0,0.0,-0.40254974365234375,-2.3902435302734375,2.401580810546875,-4.004096984863281,1.8483428955078125,0.8980712890625,2.048484802246108,-0.4131927490234375,4.0,5.0,09-15,-0.001360321044920454
09-01,0.0,0.0,-0.40254974365234375,-2.3902435302734375,-2.9162139892578125,-4.004096984863281,1.8483428955078125,0.8980712890625,2.048484802246108,0.5209808349609091,4.0,5.0,09-16,-0.43972244262695453
09-02,0.0,0.0,-0.40254974365234375,-2.3902435302734375,-2.9162139892578125,-4.004096984863281,1.8483428955078125,0.8980712890625,-0.7928390502929545,2.5180816650390057,3.0,6.0,09-17,-0.5241447448730512
09-03,0.0,0.0,-0.40254974365234375,-4.2020721435546875,-2.9162139892578125,-4.004096984863281,1.8483428955078125,2.8802871704101562,-3.4191055297851562,4.452301025390597,3.0,6.0,09-18,-0.5763107299804716
09-04,0.0,0.0,-0.40254974365234375,-4.2020721435546875,-2.9162139892578125,-4.004096984863281,1.8483428955078125,3.8580856323242188,-7.9085464477539205,4.452301025390597,3.0,6.0,09-19,-0.9274749755859417
09-05,0.0,0.0,-0.40254974365234375,-4.2020721435546875,-2.9162139892578125,-4.004096984863281,3.5550613403320312,-1.768547058105483,-5.017669677734375,4.452301025390597,2.0,7.0,09-20,-1.0303787231445356
09-06,0.0,0.0,-0.40254974365234375,-4.2020721435546875,-2.9162139892578125,-4.004096984863281,1.891700744628892,-1.768547058105483,-7.41302490234375,2.309494018554659,2.0,7.0,09-21,-1.6505310058593807
09-07,0.0,0.0,-0.40254974365234375,-4.2020721435546875,-0.216827392578125,-5.3225250244140625,0.063720703125,-0.05416870117188921,-7.41302490234375,0.22157287597659092,2.0,7.0,09-22,-1.7325874328613267
09-08,0.0,0.0,-0.40254974365234375,-4.2020721435546875,-0.216827392578125,-5.3225250244140625,-1.3213729858398438,-0.05416870117188921,-7.228691101074219,2.120849609375,1.0,8.0,09-23,-1.662735748291017
09-09,0.0,0.0,-0.40254974365234375,-2.3738327026367188,-0.216827392578125,-5.3225250244140625,-1.3213729858398438,-0.7720184326171875,-7.228691101074219,2.120849609375,1.0,8.0,09-24,-1.55169677734375
09-10,0.0,0.0,-0.40254974365234375,-2.3738327026367188,-0.216827392578125,0.0,-1.3213729858398438,-0.40274810791017046,0.4023590087890625,-2.869384765625,1.0,8.0,09-25,-0.718435668945314
09-11,0.0,0.0,0.0,-2.3658447265625,-0.216827392578125,0.0,-1.3213729858398438,2.203765869140611,-4.3179779052734375,-2.869384765625,1.0,8.0,09-26,-0.8887641906738295
09-12,0.0,0.0,0.786205291748054,-2.3658447265625,2.6993865966796875,0.0,-1.3213729858398438,2.203765869140611,-4.3179779052734375,-2.869384765625,3.0,6.0,09-27,-0.5185222625732429
09-13,0.0,0.0,0.786205291748054,-2.3658447265625,2.6993865966796875,0.0,0.8258056640625,2.203765869140611,-1.476654052734375,-7.08612060546875,4.0,5.0,09-28,-0.44134559631347725
09-14,0.0,0.0,0.786205291748054,-2.3658447265625,2.6993865966796875,0.0,0.8258056640625,0.22154998779295454,1.1496124267578267,-7.08612060546875,5.0,4.0,09-29,-0.3769405364990227
09-15,0.0,0.0,0.786205291748054,-2.3658447265625,2.6993865966796875,0.0,0.8258056640625,-0.756248474121108,1.1496124267578267,-8.284790039062457,4.0,5.0,09-30,-0.5945873260497997
09-16,0.0,0.0,0.786205291748054,-2.3658447265625,2.6993865966796875,0.0,-0.8809127807617188,-2.052131652832017,1.1496124267578267,-6.517257690429659,3.0,6.0,10-01,-0.7180942535400326
09-17,0.0,0.0,0.786205291748054,-2.3658447265625,2.6993865966796875,0.0,-0.7289047241210938,-2.052131652832017,3.2635040283203267,-4.374450683593722,3.0,6.0,10-02,-0.27722358703612643
09-18,0.0,0.0,0.786205291748054,-2.3658447265625,0.0,0.0,-0.7289047241210938,-0.6439971923827983,2.357696533203139,-2.2865295410156534,2.0,7.0,10-03,-0.2881374359130852
09-19,0.0,0.0,0.786205291748054,-2.3658447265625,0.0,0.0,0.9344558715820455,-2.3770751953124716,-0.324066162109375,-4.1858062744140625,2.0,7.0,10-04,-0.753213119506831
09-20,0.0,0.0,0.786205291748054,0.0,0.0,0.9766311645507812,1.9580841064453125,-1.6592254638671733,-0.324066162109375,-5.2347412109375,3.0,6.0,10-05,-0.34971122741699007
09-21,0.0,0.0,0.786205291748054,0.0,0.0,0.9766311645507812,1.95758056640625,-2.0284957885741903,-0.9385147094726562,-4.767654418945341,3.0,6.0,10-06,-0.40142478942871024
09-22,0.0,0.0,0.786205291748054,-2.411651611328125,0.0,0.390655517578125,1.95758056640625,-2.0284957885741903,-0.9543685913085938,-1.1627197265625,3.0,6.0,10-07,-0.342279434204098
09-23,0.0,0.0,0.786205291748054,-2.411651611328125,0.0,0.390655517578125,1.95758056640625,-6.499069213867173,2.7194290161132812,1.372314453125,5.0,4.0,10-08,-0.1684535980224588
09-24,0.0,0.0,0.786205291748054,-2.411651611328125,0.0,0.390655517578125,2.8094329833984233,-6.499069213867173,3.7560577392578125,3.84246826171875,5.0,4.0,10-09,0.26740989685058664
09-25,0.0,0.0,-2.30194091796875,-2.411651611328125,0.0,-0.24413299560546875,2.8094329833984233,-6.499069213867173,3.7560577392578125,3.84246826171875,3.0,6.0,10-10,-0.10488357543945312
09-26,0.0,0.0,-2.30194091796875,-2.411651611328125,0.0,-0.24413299560546875,1.7991180419921875,-6.8279647827148295,0.5797576904296875,3.044036865234361,3.0,6.0,10-11,-0.6362777709960937
09-27,0.0,0.0,-2.30194091796875,-2.411651611328125,0.0,-3.2227783203125,1.7991180419921875,-7.434532165527358,0.5797576904296875,3.044036865234361,3.0,6.0,10-12,-0.9947990417480497
09-28,0.0,0.0,-2.30194091796875,-2.411651611328125,0.0,-3.2227783203125,1.6471099853515625,-7.434532165527358,-1.5341339111328125,4.541107177734361,2.0,7.0,10-13,-1.0716819763183623
09-29,0.0,0.0,-2.30194091796875,-2.4720230102539062,0.0,-6.396766662597656,1.6471099853515625,-8.43499755859375,-1.5341339111328125,2.7735748291015625,2.0,7.0,10-14,-1.671917724609375
09-30,0.0,0.0,-2.30194091796875,-2.4720230102539062,0.0,-6.396766662597656,1.6471099853515625,-8.43499755859375,-1.5341339111328125,2.7735748291015625,2.0,7.0,10-15,-1.671917724609375
10-01,0.0,0.0,-2.30194091796875,-2.4720230102539062,0.0,-7.3733978271484375,1.370361328125,-9.435470581054673,-1.6144180297851705,3.822509765625,2.0,7.0,10-16,-1.8004379272460938
10-02,0.0,0.0,-2.30194091796875,-2.4720230102539062,0.0,-7.208953857421875,1.370361328125,-4.705932617187528,5.055320739746094,3.355422973632841,3.0,6.0,10-17,-0.6907745361328125
10-03,0.0,0.0,-2.186607360839851,-0.06037139892578125,0.0,-7.208953857421875,0.34732818603515625,-4.705932617187528,5.071174621582031,-0.24951171875,2.0,7.0,10-18,-0.8992874145507848
10-04,0.0,0.10312652587891336,-2.186607360839851,-0.06037139892578125,2.5783309936523438,-4.076835632324219,0.7729568481445312,-0.23535919189454546,1.3973770141601562,0.009490966796875,5.0,4.0,10-19,-0.16978912353515768
10-05,0.0,0.10312652587891336,-2.186607360839851,0.07012176513671875,2.5783309936523438,-3.4908599853515625,-1.6493225097655966,-0.23535919189454546,1.3973770141601562,0.009490966796875,5.0,4.0,10-20,-0.3403701782226548
10-06,0.0,0.10312652587891336,-2.186607360839851,0.07012176513671875,2.35455322265625,-3.345367431640625,-1.6493225097655966,-0.23535919189454546,1.6307220458984375,-5.1005096435546875,4.0,5.0,10-21,-0.8358642578124986
10-07,0.0,0.10312652587891336,-2.186607360839851,0.07012176513671875,2.35455322265625,-3.345367431640625,-1.4220504760742045,-2.5342559814452983,-3.8494796752929545,-3.3539276123046875,3.0,6.0,10-22,-1.4163887023925739
10-08,0.0,0.10312652587891336,0.11533355712889914,0.07012176513671875,2.35455322265625,-0.36672210693359375,-1.4220504760742045,-5.672805786132827,-3.8494796752929545,-3.3539276123046875,4.0,5.0,10-23,-1.2021850585937486
