,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-19,0.0,16.666666666666664,63.265307810543845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.03448488482689,2.0,8.0,4.445226326580328
01-20,0.0,16.666666666666664,63.265307810543845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99999809265137,2.0,8.0,2.539270580414467
01-21,0.0,16.666666666666664,79.59183713189267,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,0.0,-31.03448488482689,2.0,8.0,4.919355433174011
01-22,0.0,-16.666666666666664,79.59183713189267,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,0.0,-58.53657517172227,1.0,9.0,-0.6111376232104159
01-23,0.0,-16.666666666666664,79.59183713189267,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,0.0,-1.6666650109821552,1.0,9.0,4.55885420958414
01-24,0.0,-16.666666666666664,-2.040814340536656,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.710780923274694
01-25,0.0,-100.0,-2.040814340536656,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,0.0,3.3333399560713968,1.0,9.0,-9.98350759393487
01-26,0.0,-71.42857142857143,-2.040814340536656,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-7.6891359016296725
01-27,0.0,-71.42857142857143,-2.040814340536656,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,0.0,9.37500058207664,1.0,9.0,-6.836863121440888
01-28,0.0,-71.42857142857143,-4.081628681073312,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,0.0,10.000001862645192,1.0,9.0,-6.965573399619806
01-29,0.0,-71.42857142857143,-4.081628681073312,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,0.0,10.937499126885067,1.0,9.0,-6.880346375597998
01-30,0.0,-71.42857142857143,-69.9999968210856,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,0.0,17.142858115994233,1.0,9.0,-12.308801752952826
01-31,0.0,-71.42857142857143,-69.9999968210856,0.0,-11.111109148818315,0.0,0.0,0.0,0.0,0.0,28.571427355007227,1.0,9.0,-11.269840913042556
02-01,0.0,-71.42857142857143,-96.00000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142858115994233,1.0,9.0,-13.662337920661315
02-02,0.0,-71.42857142857143,-96.00000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142858115994233,1.0,9.0,-13.662337920661315
02-03,0.0,-100.0,-96.00000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.705885704413399,1.0,9.0,-16.481283464571263
02-04,0.0,-100.0,-96.00000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51351253389007,1.0,9.0,-14.771499207346109
02-05,0.0,-16.666666666666664,-96.00000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764703304297399,1.0,9.0,-9.172906107006048
02-06,0.0,-16.666666666666664,-40.00000272478376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.621624887033107,1.0,9.0,-3.185913136765211
02-07,0.0,-16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.513516561230885,1.0,9.0,-0.28665000958507086
02-08,0.0,-16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.513516561230885,1.0,9.0,-0.28665000958507086
02-09,0.0,-16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000002980232196,1.0,9.0,0.30303057396050287
02-10,0.0,-16.666666666666664,38.77551139567801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01027965694332,2.0,8.0,6.82901130781406
02-11,0.0,-16.666666666666664,38.77551139567801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.155765871848345,2.0,8.0,6.569510054623609
02-12,0.0,-16.666666666666664,38.77551139567801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38889164836308,2.0,8.0,6.6816123979431294
02-13,0.0,-16.666666666666664,38.77551139567801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42465826126887,2.0,8.0,6.866682090025474
02-14,0.0,-16.666666666666664,48.97959282973167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.315069164248186,2.0,8.0,7.420726847937562
02-15,0.0,-40.0,48.97959282973167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42465826126887,2.0,8.0,5.6731137355455035
02-16,0.0,-20.0,28.57142996162434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45669154605252,2.0,8.0,5.002556500697896
02-17,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.801654073174404,1.0,9.0,2.1637867339249457
02-18,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16129016752174,1.0,9.0,2.2873900152292492
02-19,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727331839316,1.0,9.0,1.1570248471266509
02-20,0.0,-20.0,0.0,0.0,-12.499997516473233,0.0,0.0,0.0,0.0,0.0,26.605505741020778,1.0,9.0,-0.5358628886774955
02-21,0.0,25.0,0.0,0.0,-12.499997516473233,0.0,0.0,0.0,0.0,0.0,-24.954123564033925,1.0,9.0,-1.1321928255006506
02-22,0.0,0.0,1.9999980926513672,0.0,-12.499997516473233,0.0,33.33333333333333,0.0,-150.0,0.0,-17.798165117547466,2.0,8.0,-13.178621018912365
02-23,0.0,0.0,1.9999980926513672,0.0,-12.499997516473233,0.0,33.33333333333333,0.0,-150.0,0.0,-60.50000249594446,2.0,8.0,-17.060606235130273
02-24,0.0,0.0,1.9999980926513672,0.0,-12.499997516473233,0.0,33.33333333333333,0.0,-150.0,0.0,-39.56521910958565,2.0,8.0,-15.157444109097652
02-25,0.0,0.0,1.9999980926513672,0.0,-12.499997516473233,0.0,33.33333333333333,0.0,-150.0,0.0,-105.71429739193061,2.0,8.0,-21.170996680219922
02-26,0.0,16.666666666666664,1.9999980926513672,0.0,-12.499997516473233,0.0,33.33333333333333,0.0,-150.0,0.0,-143.33333002196431,3.0,7.0,-23.0757572223442
02-27,0.0,16.666666666666664,1.9999980926513672,0.0,-12.499997516473233,0.0,33.33333333333333,0.0,-150.0,0.0,-58.74999525025494,3.0,7.0,-15.386363152188801
02-28,0.0,0.0,1.9999980926513672,0.0,-12.499997516473233,0.0,33.33333333333333,0.0,-150.0,0.0,-51.250002514570916,2.0,8.0,-16.219697145914495
02-29,0.0,0.0,1.9999980926513672,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,-54.999998882412925,2.0,1.0,-1.7878788596752935
03-01,0.0,37.5,1.9999980926513672,0.0,-12.499997516473233,0.0,33.33333333333333,0.0,-150.0,0.0,-58.97436602816333,3.0,7.0,-13.512821101695625
03-02,0.0,37.5,1.9999980926513672,0.0,-12.499997516473233,0.0,33.33333333333333,0.0,-150.0,0.0,-72.22221670327386,3.0,7.0,-14.717171163069308
03-03,0.0,37.5,1.9999980926513672,0.0,-12.499997516473233,0.0,33.33333333333333,0.0,-150.0,0.0,-120.00000476837158,3.0,7.0,-19.060606441714558
03-04,0.0,0.0,-22.50000238418579,0.0,-12.499997516473233,0.0,0.0,0.0,-150.0,0.0,-94.64286227463458,0.0,10.0,-25.422078379572145
03-05,0.0,25.0,-22.50000238418579,0.0,0.0,0.0,0.0,0.0,-150.0,0.0,-35.59322838672346,1.0,9.0,-16.64483916099175
03-06,0.0,25.0,-25.0,0.0,0.0,0.0,0.0,0.0,-150.0,0.0,-55.93221314985614,1.0,9.0,-18.721110286350555
03-07,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,-45.185185446824235,0.0,0.0,-18.644071049952053,0.0,10.0,-7.620841499706935
03-08,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,-45.185185446824235,0.0,0.0,-29.629622271031774,0.0,10.0,-8.619527974350547
03-09,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,-45.185185446824235,0.0,0.0,-20.6896565898846,0.0,10.0,-7.806803821518984
03-10,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-45.185185446824235,0.0,0.0,-36.363642521141024,1.0,9.0,-5.140802542542296
03-11,0.0,37.5,0.0,0.0,0.0,0.0,0.0,-45.185185446824235,0.0,0.0,-42.857144377669506,1.0,9.0,-4.594757256772159
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.185185446824235,0.0,0.0,-34.482757557586616,0.0,10.0,-7.2425402731282595
03-13,0.0,0.0,44.44444444444444,0.0,0.0,0.0,0.0,-45.185185446824235,0.0,0.0,-24.13793953930749,1.0,9.0,-2.2616982310624802
03-14,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,21.599998474121087,0.0,0.0,13.793100967701974,2.0,8.0,0.9448272219839147
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599998474121087,0.0,0.0,13.793100967701974,2.0,8.0,3.2175544947111874
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599998474121087,0.0,0.0,16.66666997803569,2.0,8.0,3.4787880411051617
03-17,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,21.599998474121087,0.0,0.0,-39.9999985098839,1.0,9.0,-7.1272727305238925
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.999999046325684,0.0,0.0,-40.476188617768926,1.0,9.0,0.5021645844142507
03-19,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,45.999999046325684,0.0,0.0,-35.00000335276125,1.0,9.0,-4.454545846039597
03-20,0.0,0.0,23.076923076923077,0.0,0.0,0.0,0.0,45.999999046325684,0.0,0.0,-44.999993667006564,2.0,8.0,2.1888116778402
03-21,0.0,37.5,-11.11111111111111,0.0,0.0,0.0,0.0,45.999999046325684,0.0,0.0,-9.999997764825855,2.0,8.0,5.671717288217156
03-22,0.0,37.5,-11.11111111111111,0.0,0.0,0.0,0.0,45.999999046325684,0.0,0.0,15.384612739438744,3.0,7.0,7.979409152241211
03-23,0.0,-33.33333333333333,-11.11111111111111,0.0,0.0,0.0,0.0,45.999999046325684,0.0,0.0,12.000000476837158,2.0,8.0,1.2323231889744
03-24,0.0,-60.0,-100.0,0.0,-9.090911061310528,0.0,0.0,45.999999046325684,0.0,0.0,-64.70588132171896,1.0,9.0,-17.07243575788216
03-25,0.0,-60.0,-200.0,0.0,-9.090911061310528,0.0,0.0,0.0,0.0,0.0,-44.999993667006564,0.0,10.0,-28.55371861166519
03-26,0.0,-60.0,-100.0,0.0,-9.090911061310528,0.0,0.0,0.0,0.0,0.0,-44.999993667006564,0.0,10.0,-19.462809520756096
03-27,0.0,-60.0,11.11111111111111,0.0,-9.090911061310528,0.0,0.0,0.0,0.0,0.0,-50.00000372529024,1.0,9.0,-9.816345788680877
03-28,0.0,-33.33333333333333,11.11111111111111,0.0,-9.090911061310528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.846648480321159
03-29,0.0,-33.33333333333333,11.11111111111111,0.0,-9.090911061310528,0.0,0.0,0.0,0.0,0.0,16.666663562258023,2.0,8.0,-1.3314972473886113
03-30,0.0,28.57142857142857,44.44444444444444,0.0,-9.090911061310528,0.0,0.0,0.0,0.0,0.0,13.043478542555048,3.0,7.0,6.997130954283412
03-31,0.0,0.0,-44.44444444444444,0.0,-9.090911061310528,0.0,0.0,0.0,0.0,0.0,4.545457008456409,1.0,9.0,-4.453627136118051
04-01,0.0,-60.0,-35.416661285692,0.0,-9.090911061310528,0.0,0.0,0.0,0.0,0.0,-11.111108351636943,0.0,10.0,-10.51078915442177
04-02,0.0,-60.0,-35.416661285692,0.0,-9.090911061310528,0.0,0.0,0.0,0.0,0.0,-54.761901171772344,0.0,10.0,-14.479043047161353
04-03,0.0,-95.12195575811701,6.25000372529015,0.0,-9.090911061310528,0.0,0.0,0.0,0.0,0.0,-48.80952581577428,1.0,9.0,-13.342944446355608
04-04,0.0,-60.0,34.78260734356191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190478619095182,1.0,9.0,-2.4007155705030248
04-05,0.0,-20.0,2.1739110153428576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.250003492459733,1.0,9.0,-2.188735679737898
04-06,0.0,0.0,2.1739110153428576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526313725600916,2.0,8.0,1.1545658855403431
04-07,0.0,0.0,2.1739110153428576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.64705933914052,1.0,9.0,-1.4066498476179692
04-08,0.0,-20.0,2.1739110153428576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.17646594773534,1.0,9.0,-5.363868630217499
04-09,0.0,-20.0,2.1739110153428576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.000000372529051,1.0,9.0,-2.984189941562381
04-10,0.0,-20.0,2.1739110153428576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999997764825855,1.0,9.0,-2.529644249953
04-11,0.0,-20.0,2.1739110153428576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999997764825855,1.0,9.0,-2.529644249953
04-12,0.0,-40.0,-4.347832396711109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.021279968574383,0.0,10.0,-5.579010215025954
04-13,0.0,0.0,-4.347832396711109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.789474509759632,0.0,10.0,-1.8306642642246127
04-14,0.0,18.000001907348633,-4.347832396711109,0.0,0.0,1.960782480441495,0.0,0.0,0.0,0.0,9.999997764825869,3.0,7.0,2.328449977809535
04-15,0.0,0.0,-4.347832396711109,0.0,0.0,1.960782480441495,0.0,0.0,0.0,0.0,18.44660313563828,2.0,8.0,1.4599593835789697
04-16,0.0,0.0,-4.347832396711109,0.0,0.0,1.960782480441495,0.0,0.0,58.33333498901785,0.0,33.33333333333334,3.0,7.0,8.116328946007416
04-17,0.0,0.0,0.0,0.0,0.0,1.960782480441495,0.0,0.0,58.33333498901785,0.0,20.83333255723118,3.0,7.0,7.375222729699138
04-18,0.0,0.0,14.81481808530281,0.0,0.0,1.960782480441495,0.0,0.0,58.33333498901785,0.0,29.16666433836019,4.0,6.0,9.47959999028385
04-19,0.0,0.0,14.81481808530281,0.0,0.0,1.960782480441495,0.0,0.0,58.33333498901785,0.0,29.16666433836019,4.0,6.0,9.47959999028385
04-20,0.0,0.0,14.81481808530281,0.0,0.0,1.960782480441495,0.0,0.0,58.33333498901785,0.0,19.047615668670826,4.0,6.0,8.559686474857545
04-21,0.0,-21.951222348823137,14.81481808530281,-25.0,0.0,1.960782480441495,0.0,0.0,58.33333498901785,0.0,29.16666433836019,4.0,6.0,5.211307049481746
04-22,0.0,-21.951222348823137,14.81481808530281,-25.0,0.0,1.960782480441495,0.0,0.0,58.33333498901785,0.0,4.761900369272073,4.0,6.0,2.992692143201008
04-23,0.0,-21.951222348823137,14.81481808530281,-25.0,0.0,1.960782480441495,0.0,0.0,58.33333498901785,0.0,37.33333796924996,4.0,6.0,5.95373192501718
04-24,0.0,-21.951222348823137,14.81481808530281,-25.0,0.0,1.960782480441495,0.0,0.0,58.33333498901785,0.0,36.666669978035685,4.0,6.0,5.8931257439977
04-25,0.0,-21.951222348823137,-83.99999618530273,-25.0,0.0,0.0,0.0,0.0,58.33333498901785,0.0,33.33333498901784,2.0,8.0,-3.5713225960081973
04-26,0.0,-21.951222348823137,41.77215380883334,-25.0,0.0,0.0,0.0,0.0,58.33333498901785,0.0,28.57142781116525,3.0,7.0,7.429608569108482
04-27,0.0,-21.951222348823137,41.77215380883334,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.925927765575395,2.0,8.0,1.8860781114168723
04-28,0.0,-21.951222348823137,41.77215380883334,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33333598242859,2.0,8.0,2.3776606765853447
04-29,0.0,-21.951222348823137,-14.999997615814209,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,9.774438996495324,1.0,9.0,-4.7433437243765475
04-30,0.0,-21.951222348823137,48.88888994852702,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000004967053524,2.0,8.0,1.994333869705219
05-01,0.0,-21.951222348823137,-68.75000046566126,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000004967053535,1.0,9.0,-7.791019804311896
05-02,0.0,-21.951222348823137,29.870126894421446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000004967053524,2.0,8.0,2.5380826829683483
05-03,0.0,-21.951222348823137,-68.75000046566126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000004967053524,1.0,9.0,-6.427383440675533
05-04,0.0,0.0,-68.75000046566126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000004967053524,1.0,9.0,-4.431817772600703
05-05,0.0,0.0,-68.75000046566126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54023467558346,1.0,9.0,-4.473615071825254
05-06,0.0,0.0,-68.75000046566126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-6.250000042332842
05-07,0.0,0.0,-68.75000046566126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7037000244047684,0.0,10.0,-6.586700044551457
05-08,0.0,0.0,64.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.8441558441558445
05-09,0.0,0.0,-88.09524890787259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.111111111111088,0.0,10.0,-9.018760001725788
05-10,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.111111111111088,1.0,9.0,2.020202020202022
05-11,0.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.000004768371582,0.0,10.0,-6.363636797124689
05-12,0.0,0.0,46.666665871938065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3076970690102816,1.0,9.0,4.03263352753889
05-13,0.0,0.0,46.666665871938065,0.0,-29.411763880904594,0.0,0.0,0.0,0.0,0.0,-15.384624201870853,1.0,9.0,0.17002525356023798
05-14,0.0,0.0,46.666665871938065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.384624201870853,1.0,9.0,2.8438219700061103
05-15,0.0,0.0,-28.333330154418963,0.0,-29.411763880904594,0.0,0.0,0.0,0.0,0.0,-15.384624201870853,0.0,10.0,-6.64815620338131
05-16,0.0,0.0,46.666665871938065,0.0,-29.411763880904594,0.0,0.0,0.0,0.0,0.0,-0.3846219093844307,1.0,9.0,1.533661825604458
05-17,0.0,0.0,46.666665871938065,0.0,-29.411763880904594,0.0,0.0,0.0,0.0,0.0,-4.400002956390381,1.0,9.0,1.1686271849675536
05-18,0.0,-2.499997615814209,46.666665871938065,0.0,-29.411763880904594,0.0,0.0,0.0,0.0,0.0,-4.400002956390381,1.0,9.0,0.9413546744389891
05-19,0.0,-2.499997615814209,-16.666666666666664,0.0,-29.411763880904594,0.0,0.0,0.0,0.0,0.0,-2.0408204640181054,0.0,10.0,-4.601749875218506
05-20,0.0,-2.499997615814209,-75.0,0.0,-29.411763880904594,0.0,0.0,0.0,0.0,0.0,6.896545345519364,1.0,9.0,-9.092292377381767
05-21,0.0,-2.499997615814209,-133.33333333333331,0.0,-29.411763880904594,0.0,0.0,0.0,0.0,0.0,4.214562099417119,1.0,9.0,-14.639139339148636
05-22,0.0,-2.499997615814209,39.13043838818263,0.0,-29.411763880904594,0.0,0.0,0.0,0.0,0.0,0.38314823731828435,2.0,8.0,0.6910750117074649
05-23,0.0,-2.499997615814209,13.04347946272755,0.0,0.0,0.0,0.0,0.0,9.433961924644256,0.0,0.38314823731828435,3.0,7.0,1.8509629098978073
05-24,0.0,-2.499997615814209,13.04347946272755,0.0,-29.411763880904594,0.0,0.0,0.0,51.99999809265135,0.0,-13.04347206378938,2.0,8.0,1.826203999533702
05-25,0.0,-2.499997615814209,13.04347946272755,0.0,-29.411763880904594,0.0,0.0,0.0,51.99999809265135,0.0,3.7037110623015512,3.0,7.0,3.348675192814696
05-26,0.0,-2.499997615814209,13.04347946272755,0.0,-29.411763880904594,0.0,0.0,0.0,51.99999809265135,0.0,3.7037110623015512,3.0,7.0,3.348675192814696
05-27,0.0,-2.499997615814209,13.04347946272755,0.0,-29.411763880904594,0.0,0.0,0.0,51.99999809265135,48.97959282973168,-3.9999961853027344,3.0,7.0,7.10102842755355
05-28,0.0,0.0,13.04347946272755,0.0,0.0,0.0,0.0,0.0,51.99999809265135,48.97959282973168,-0.4016072428500795,3.0,7.0,10.329223922023681
05-29,0.0,0.0,13.04347946272755,0.0,0.0,0.0,0.0,0.0,51.99999809265135,48.97959282973168,-0.4016072428500795,3.0,7.0,10.329223922023681
05-30,0.0,0.0,13.04347946272755,0.0,0.0,0.0,0.0,0.0,51.99999809265135,48.97959282973168,-18.07229002184126,3.0,7.0,8.722798214842665
05-31,0.0,0.0,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,51.99999809265135,48.97959282973168,-33.636364252114106,2.0,8.0,3.091808485175963
06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99999809265135,48.97959282973168,-33.636364252114106,2.0,8.0,6.122111515478994
06-02,0.0,0.0,-130.00000317891443,0.0,0.0,0.0,0.0,0.0,51.99999809265135,50.0,-20.83333255723113,2.0,8.0,-4.439394331226746
06-03,0.0,0.0,-130.00000317891443,0.0,0.0,0.0,0.0,0.0,51.99999809265135,50.0,-30.500001750886412,2.0,8.0,-5.318182439740863
06-04,0.0,0.0,-130.00000317891443,0.0,0.0,0.0,0.0,0.0,51.99999809265135,50.0,0.0,2.0,8.0,-2.5454550078420977
06-05,0.0,0.0,-130.00000317891443,0.0,0.0,0.0,0.0,0.0,46.99999809265136,50.0,-17.391306882995238,2.0,8.0,-4.581028360841663
06-06,0.0,0.0,-130.00000317891443,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-17.391306882995238,1.0,9.0,-8.853755460173605
06-07,0.0,0.0,-130.00000317891443,0.0,0.0,0.0,0.0,0.0,0.0,1.999998092651356,-66.66667279883178,1.0,9.0,-17.6969707168268
06-08,0.0,0.0,-130.00000317891443,0.0,0.0,0.0,0.0,0.0,0.0,1.999998092651356,-58.82353405226471,1.0,9.0,-16.983958103502523
06-09,0.0,0.0,-130.00000317891443,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,1.999998092651356,-47.05882198257844,1.0,9.0,-18.944741854743167
06-10,0.0,0.0,-130.00000317891443,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,1.999998092651356,-8.260866720194214,1.0,9.0,-15.417655012708234
06-11,0.0,0.0,-130.00000317891443,-33.33333333333333,0.0,0.0,0.0,0.0,0.0,1.999998092651356,-37.500002328306486,1.0,9.0,-18.07575824980935
06-12,0.0,0.0,-130.00000317891443,-33.33333333333333,0.0,0.0,-24.999995032946465,0.0,0.0,1.999998092651356,-37.500002328306486,1.0,9.0,-20.348485070986303
06-13,0.0,0.0,0.0,-33.33333333333333,0.0,0.0,-24.999995032946465,0.0,0.0,0.0,-50.00000000000002,0.0,10.0,-9.848484396934529
06-14,0.0,0.0,0.0,-33.33333333333333,0.0,0.0,-24.999995032946465,0.0,0.0,0.0,-77.77776673988102,0.0,10.0,-12.373735918741891
06-15,0.0,0.0,0.0,-33.33333333333333,0.0,0.0,-24.999995032946465,0.0,0.0,0.0,-29.032252120591423,0.0,10.0,-7.942325498806474
06-16,0.0,0.0,0.0,-33.33333333333333,0.0,0.0,-24.999995032946465,0.0,0.0,0.0,-8.108108325802206,0.0,10.0,-6.04013060837109
06-17,0.0,0.0,0.0,-33.33333333333333,0.0,0.0,-24.999995032946465,0.0,0.0,0.0,-15.000000372529051,0.0,10.0,-6.666666248982622
06-18,0.0,0.0,0.0,-33.33333333333333,-21.42857690246747,0.0,-24.999995032946465,0.0,0.0,0.0,19.000000968575463,1.0,9.0,-5.5238094818337995
06-19,0.0,0.0,0.0,-33.33333333333333,-21.42857690246747,0.0,-24.999995032946465,0.0,0.0,0.0,15.000000372529025,1.0,9.0,-5.8874458996562025
06-20,0.0,0.0,0.0,0.0,-21.42857690246747,0.0,-24.999995032946465,0.0,0.0,0.0,15.000000372529025,1.0,9.0,-2.857142869353174
06-21,0.0,0.0,0.0,0.0,-21.42857690246747,0.0,-24.999995032946465,0.0,0.0,0.0,43.33333498901785,1.0,9.0,-0.2813851769450986
06-22,0.0,-60.0,0.0,0.0,-21.42857690246747,0.0,-38.888883369940515,0.0,0.0,0.0,22.727271495771795,1.0,9.0,-8.871835343330561
06-23,0.0,-100.0,0.0,0.0,-21.42857690246747,0.0,-11.11111111111111,0.0,0.0,0.0,6.504065927096593,1.0,9.0,-11.45778382604382
06-24,0.0,-100.0,0.0,0.0,-21.42857690246747,0.0,-11.11111111111111,0.0,0.0,-2.0408143405366443,36.000001430511475,1.0,9.0,-8.961863720327615
