,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5999999046325684,1.1599999666213991,-0.13999998569488525,-0.019999999552965164,-0.04500000178813937,-0.01990000158548355,0.009899999946355813,0.014899998903274536,9.999994654208443e-05,0.00099999993108213,0.06420000176876783,7.0,4.0,01-17,0.13543332359404306
01-03,0.0,0.5999999046325684,1.9599999189376829,-0.07999998331069946,0.0,0.01000000536441803,-0.01990000158548355,0.009899999946355813,0.014899998903274536,9.999994654208443e-05,0.0017999999690800907,0.06400000117719173,8.0,3.0,01-18,0.2133999869984109
01-04,0.0,0.5999999046325684,1.5199999809265132,-0.12000000476837158,0.0,-0.024999991059303284,-0.01990000158548355,0.009899999946355813,0.014899998903274536,-0.0013999999500811096,0.0017999999690800907,0.06960000190883875,6.0,5.0,01-19,0.17082499074361593
01-05,0.0,-0.8000001907348633,1.9199998378753662,-0.08000001311302185,0.0,-0.024999991059303284,0.0,-0.009999997913837433,0.014899998903274536,-0.0013999999500811096,0.0,0.06960000190883875,3.0,8.0,01-20,0.09067497049303104
01-06,0.0,0.20000004768371626,2.71999990940094,-0.08000001311302185,0.0,-0.0599999874830246,0.029999993741512312,-0.009999997913837433,-0.00010000169277191162,-0.0019000000320374966,0.0,0.0546000013127923,4.0,7.0,01-21,0.23771666265868896
01-07,0.0,0.20000004768371626,2.5999999046325684,-0.04000002145767212,0.0,-0.07000000774860385,0.03999999910593034,-0.030000001192092896,0.019899998791515827,-0.0019000000320374966,0.0,0.039599998854100704,5.0,6.0,01-22,0.22979999321978542
01-08,0.0,0.40000009536743164,2.5999999046325684,-0.04000002145767212,0.0,-0.06999999284744263,0.005000002682209029,0.005000002682209015,0.019899998791515827,-0.0017999999690800907,0.0,0.05269999895244837,6.0,5.0,01-23,0.24756666573618227
01-09,0.0,0.40000009536743164,0.4000000953674321,0.0,0.0,-0.059999994933605194,0.01999999582767488,0.005000002682209015,0.013999999500811105,0.00010000006295740583,0.0,0.050209999084472656,7.0,4.0,01-24,0.0691091827466153
01-10,0.0,0.40000009536743164,-0.019999980926513672,-0.06000000238418579,0.0,-0.05099999159574509,0.009999997913837447,0.005000002682209015,0.013999999500811105,0.00010000006295740583,0.0,0.06040999852120876,6.0,5.0,01-25,0.029875843261834234
01-11,0.0,0.40000009536743164,-0.5600000619888306,-0.03999999165534973,0.0,-0.08999999612569809,0.009999997913837447,-0.002499997615814209,0.013999999500811105,0.00010000006295740583,0.0,0.05770999938249588,5.0,6.0,01-26,-0.017557496263179928
01-12,0.0,0.40000009536743164,-0.7000000476837158,-0.08000001311302185,0.0,-0.08999999612569809,-0.03990000113844871,-0.004999998956918723,-0.005899999290704724,0.00010000006295740583,0.0,0.028950002044439316,3.0,8.0,01-27,-0.04097916323613996
01-13,0.0,1.4000000953674316,-1.6999999284744256,-0.14000001549720764,0.0,-0.0601000040769577,-0.03990000113844871,-0.010000001639127738,-0.005899999290704724,0.00010000006295740583,0.0,0.03690000250935555,3.0,8.0,01-28,-0.04324165434809396
01-14,0.0,1.200000286102295,-1.620000004768371,-0.06000000238418579,0.0,-0.08000000566244123,-0.007500000298023238,-0.010000001639127738,-0.005899999290704724,0.00010000006295740583,0.0,0.0,2.0,9.0,01-29,-0.04860831065646678
