,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.20350241661071777,-0.08721566200256303,0.009690523147583452,0.0,-0.12861168384552002,-0.21000003814697266,0.06999999284744252,-0.009999990463256836,0.24099993705749512,0.1529999971389775,-0.06999993324279785,5.0,7.0,01-17,0.014280463258425496
01-03,0.0,0.20350241661071777,-0.038762569427489346,0.01938104629516646,0.0,-0.15829098224639893,-0.039999961853027344,0.06999999284744252,0.030000090599059837,0.20999979972839355,0.09000003337860085,-0.059999942779541016,6.0,6.0,01-18,0.02715249359607703
01-04,0.0,0.20350241661071777,-0.3294799327850342,0.20350289344787598,0.0,-0.08903849124908447,-0.039999961853027344,0.06999999284744252,0.0900000333786013,0.20499992370605424,0.020000100135803,-0.11999988555908203,6.0,6.0,01-19,0.017790590723355565
01-05,0.0,0.13566839694976784,-0.45545792579650834,0.3876237869262691,0.0,-0.08903849124908447,-0.039999961853027344,0.11000001430511475,0.1499999761581421,0.11999988555908203,-0.029999971389770286,-0.11999988555908203,5.0,7.0,01-20,0.01406631867090861
01-06,-0.13566833734512335,0.06783413887023926,-0.019381046295166016,0.3779337406158443,0.0,-0.004311084747314009,0.0,0.11000001430511475,0.09000003337860107,0.1639997959136963,-0.029999971389770286,-0.1099998950958252,5.0,7.0,01-21,0.04253394901752474
01-07,-0.13566833734512335,0.0,-0.25195527076721236,0.3779337406158443,0.0,0.07475960254669145,-0.060000061988830566,-0.1600000262260437,0.09000003337860107,0.24399995803833008,-0.04000008106231645,-0.019999980926513672,4.0,8.0,01-22,0.009922464688618899
01-08,-0.13566833734512335,0.0,-0.28102707862854004,0.3779337406158443,0.18412137031555176,0.03511190414428711,-0.060000061988830566,-0.18000000715255737,0.09000003337860107,0.22399997711181596,-0.23099994659423873,-0.16499996185302712,5.0,7.0,01-23,-0.011794030666351416
01-09,-0.13566833734512335,0.0,-0.3488612174987793,0.3488619327545166,0.20350265502929643,0.03488790988922119,-0.060000061988830566,-0.18000000715255737,0.040000081062316895,0.20000004768371538,-0.17999994754791238,-0.12000000476837158,5.0,7.0,01-24,-0.016439745823542337
01-10,-0.13566833734512335,0.0,-0.3488612174987793,0.2616462707519531,0.20350265502929643,-0.0046846866607666016,-0.060000061988830566,-0.17000001668930054,0.25999999046325706,0.13000011444091797,-0.2599998712539666,-0.12000000476837158,4.0,8.0,01-25,-0.020338763793309497
01-11,-0.13566833734512335,0.0,-0.3294801712036133,0.15504956245422363,0.20350265502929643,-0.014578104019165483,-0.11000001430511475,-0.17000001668930054,0.20000004768371582,0.019999980926513672,-0.10099995136260986,-0.10000002384185813,4.0,8.0,01-26,-0.03184786438941965
01-12,-0.13566833734512335,0.06783413887023926,-0.18412113189697266,0.2616457939147949,0.20350265502929643,-0.10428977012634322,-0.2699999809265139,-0.17000001668930054,0.21000003814697266,-0.019999980926513672,-0.019999980926513894,-0.07000005245208762,4.0,8.0,01-27,-0.019258052110672132
01-13,-0.13566833734512335,0.06783413887023926,-0.26164603233337447,0.2519552707672119,0.20350265502929643,-0.09432172775268577,-0.2699999809265139,-0.09000003337860107,0.16999995708465598,0.0,-0.03999996185302801,-0.11000001430511475,4.0,8.0,01-28,-0.025695338845253143
01-14,0.0,0.06783413887023926,-0.2325742244720459,0.2519552707672119,0.20350265502929643,-0.044855713844299094,-0.16999995708465576,-0.09000003337860107,0.1599999666213987,-0.009999990463256836,-0.1399999856948857,-0.12999999523162864,4.0,8.0,01-29,-0.011178155740102225
01-15,0.13566833734512335,0.06783413887023926,-0.09690594673156738,0.2519552707672119,0.20350265502929643,-0.08472752571105957,-0.16999995708465576,-0.09000003337860107,0.1599999666213987,-0.009999990463256836,-0.10299992561340399,0.009999990463256836,6.0,6.0,01-30,0.022860581676165156
01-16,0.13566833734512335,0.06783413887023926,-0.13566827774047852,0.28102707862854004,0.20350265502929643,-0.18939089775085494,-0.16999995708465576,-0.09000003337860107,0.1599999666213987,-0.08999991416931152,-0.11600005626678467,-0.020000100135803223,5.0,7.0,01-31,0.003081078330675673
01-17,0.13566833734512335,0.0,-0.12597751617431685,0.2519552707672119,0.20350265502929643,-0.17942309379577592,-0.1099998950958252,-0.050000011920928955,0.1599999666213987,-0.11799979209899902,-0.1099998950958252,-0.05000007152557373,4.0,8.0,02-01,0.0006438295046487935
01-18,0.13566833734512335,0.0,-0.2228834629058838,0.14535856246948287,0.019381284713744673,-0.1694550514221187,-0.1099998950958252,-0.050000011920928955,0.24000000953674316,-0.1700000762939453,-0.038999915122985174,0.07999992370605447,5.0,7.0,02-02,-0.01174419124921155
01-19,0.13566833734512335,-0.06783413887023926,-0.2228834629058838,0.15504908561706587,0.0,-0.1694550514221187,-0.1099998950958252,-0.09000003337860107,0.36000001430511475,-0.1500000953674312,-0.09999990463256836,0.029999971389770286,4.0,8.0,02-03,-0.01912126441796611
01-20,0.13566833734512335,-0.13566839694976784,-0.1647403240203853,0.18412089347839355,0.0,-0.18939089775085427,-0.1799999475479126,0.0899999737739563,0.4099999666213989,-0.1500000953674312,-0.1999999284744265,0.0,4.0,8.0,02-04,-0.016667534907658797
01-21,0.13566833734512335,-0.06783413887023926,-0.1647403240203853,0.18412089347839355,0.0,-0.2093267440795894,-0.1799999475479126,0.07999998331069946,0.18000006675720215,-0.1500000953674312,-0.17999994754791282,0.009999990463256614,5.0,7.0,02-05,-0.03017599383989962
01-22,0.13566833734512335,-0.06783413887023926,-0.1841213703155513,0.18412089347839355,-0.02907204627990767,-0.17942309379577637,-0.12999999523162842,0.07999998331069946,0.34000015258789107,-0.1800000667572017,-0.11000001430511497,0.09000003337860107,5.0,7.0,02-06,-0.004221777121225932
01-23,0.13566833734512335,-0.13566827774047852,-0.17443037033081055,0.18412089347839355,-0.02907204627990767,-0.08971142768859863,0.02999997138977073,0.07999998331069946,0.42000007629394487,-0.24000000953674272,-0.06000006198883101,-0.004999995231628418,5.0,7.0,02-07,0.009658922751744537
01-24,0.13566833734512335,-0.13566827774047852,-0.1356678009033203,0.18412089347839355,-0.02907204627990767,-0.09967947006225608,0.02999997138977073,0.050000011920928955,0.5399999618530273,-0.09999990463256836,-0.07000005245208718,0.034999966621398704,6.0,6.0,02-08,0.03372513254483537
01-25,0.13566833734512335,-0.13566827774047852,-0.1647403240203853,0.07752466201782227,-0.02907204627990767,-0.09967947006225608,0.02999997138977073,0.050000011920928955,0.5899999141693115,-0.1099998950958252,0.029999971389770508,0.044999957084655984,7.0,5.0,02-09,0.034919401009877546
01-26,0.13566833734512335,-0.27133655548095703,-0.30040836334228516,0.07752466201782227,-0.02907204627990767,-0.09967947006225608,0.02999997138977073,-0.029999971389770508,0.5499999523162842,-0.1099998950958252,-0.07000005245208718,0.00999999046325728,5.0,7.0,02-10,-0.008941953380902585
01-27,0.13566833734512335,-0.27133655548095703,-0.261646032333374,0.04845285415649414,-0.02907204627990767,-0.09967947006225608,-0.0700000524520874,-0.029999971389770508,0.5499999523162842,-0.029999971389770508,-0.11000001430511452,0.0,3.0,9.0,02-11,-0.013967747489611345
01-28,0.0,-0.20350241661071777,-0.2713367938995357,0.07752466201782227,-0.02907204627990767,-0.009967923164367676,-0.0700000524520874,-0.06999999284744263,0.5499999523162842,-0.029999971389770508,-0.10000002384185769,-0.11000001430511497,2.0,10.0,02-12,-0.022196218371391296
01-29,0.0,-0.20350241661071777,-0.17443084716796875,0.07752466201782227,-0.02907204627990767,0.0,-0.0700000524520874,-0.06999999284744263,0.5499999523162842,-0.15000009536743164,-0.11399996280670144,-0.1099998950958252,2.0,10.0,02-13,-0.024456724524498003
01-30,0.0,-0.13566827774047852,-0.17443084716796875,0.009690523147583008,0.009690523147583008,-0.0398716926574707,-0.0700000524520874,-0.029999971389770508,0.5499999523162842,-0.12199997901916504,-0.10000002384185813,-0.059999942779541016,3.0,9.0,02-14,-0.01354914903640749
01-31,0.0,-0.13566827774047852,-0.14535903930664107,-0.05814361572265625,0.009690523147583008,-0.01993584632873513,0.0,-0.029999971389770508,0.43999993801116943,-0.16000008583068848,0.0,-0.02999997138977073,2.0,10.0,02-15,-0.010784695545832354
02-01,0.0,-0.06783425807952859,-0.31009912490844727,-0.06783413887023926,0.009690523147583008,0.0,0.0,-0.029999971389770508,0.31999993324279785,-0.029999971389770508,-0.019999980926513672,-0.039999961853027344,2.0,10.0,02-16,-0.019673079252243025
02-02,0.0,0.0,-0.21319293975830123,-0.06783413887023926,0.03876256942749068,0.0,0.0,-0.029999971389770508,0.17999982833862305,0.0,-0.08999991416931152,-0.039999961853027344,2.0,10.0,02-17,-0.01852204402287801
02-03,0.0,-0.20350253582000755,-0.14535903930664107,-0.06783413887023926,0.03876256942749068,0.0,0.0,-0.029999971389770508,0.09999990463256925,0.09999990463256792,-0.08999991416931152,-0.11000001430511475,3.0,9.0,02-18,-0.033994436264038065
02-04,0.0,-0.20350253582000755,-0.1841216087341313,-0.06783413887023926,0.03876256942749068,-0.039871931076049805,0.0,0.0,0.019999980926514116,0.09999990463256792,-0.04999995231628418,-0.20000004768371582,3.0,9.0,02-19,-0.0488806466261546
02-05,-0.0678341686725617,-0.20350253582000755,-0.1356680393219003,-0.06783413887023926,0.03876256942749068,0.0,0.04999995231628418,0.0,0.019999980926514116,0.07999992370605424,-0.059999942779540794,-0.026999950408935547,4.0,8.0,02-20,-0.031089695791403495
02-06,-0.0678341686725617,-0.06783425807952903,-0.1356680393219003,-0.06783413887023926,0.0678346157073979,-0.04983985424041748,0.04999995231628418,0.0,0.0,-0.039999961853027344,-0.04999995231628396,0.029999971389770286,3.0,9.0,02-21,-0.02759798616170889
02-07,-0.0678341686725617,-0.06783425807952903,-0.1841211318969731,-0.03876233100891113,0.11628723144531294,-0.04983985424041748,0.04999995231628418,-0.019999980926513672,-0.09999990463256836,-0.019999980926513672,-0.019999980926513672,0.039999961853027566,3.0,9.0,02-22,-0.03017537047465643
02-08,-0.0678341686725617,-0.06783425807952903,-0.019381284713745117,-0.07752466201782227,0.11628723144531294,-0.09967958927154541,0.039999961853027566,-0.019999980926513672,-0.019999980926513228,-0.059999942779541016,-0.029999971389770508,0.039999961853027566,3.0,9.0,02-23,-0.022163890302181157
02-09,-0.0678341686725617,-0.06783425807952903,0.1259775161743164,-0.07752466201782227,0.11628723144531294,-0.1694551706314087,0.039999961853027566,0.04000002145767212,-0.059999942779541016,0.06000018119812012,-0.009999990463257058,0.059999942779541016,6.0,6.0,02-24,-0.0008652781446774662
