,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-33.33332505491079,2.439029265698055,0.0,0.0,-3.225813041616638,3.8461562571220758,-32.75862165862933,-51.36226372857404,-21.535187016131736,19.99999441206445,3.0,8.0,-10.53909368772527
01-03,0.0,-33.33332505491079,2.439029265698055,0.0,0.0,-1.9354806147305912,3.8461562571220758,30.505413144542697,-14.285716819925407,-43.243238991405356,-8.000005215406553,3.0,8.0,-5.818833457183261
01-04,0.0,-11.111108351636943,2.439029265698055,0.0,0.0,-1.9354806147305912,3.8461562571220758,42.710797411730574,0.0,-30.270267923255762,0.0,3.0,8.0,0.5162841859024913
01-05,0.0,0.0,2.439029265698055,0.0,0.0,-1.9354806147305912,3.8461562571220758,43.200000476837154,11.000000186264518,-21.621616349342634,0.0,4.0,7.0,3.357099020168053
01-06,0.0,0.0,2.439029265698055,0.0,0.0,-1.9354806147305912,3.8461562571220758,46.4000024437904,-7.600002160668422,-21.621616349342634,10.71428452637424,4.0,7.0,2.931124851658465
01-07,1.960782480441495,0.0,2.439029265698055,0.0,0.0,-1.9354806147305912,3.8461562571220758,47.99999970197678,-19.55556043062702,0.0,-7.6923035592193365,4.0,7.0,2.4602384636964962
01-08,21.56862481563465,0.0,2.439029265698055,47.00000037252904,0.0,8.405799229739522,3.8461562571220758,40.90908936971475,-13.263161279488248,-3.6866318407816068,18.518521073587245,7.0,4.0,11.430675205795952
01-09,1.960782480441495,0.0,2.439029265698055,51.81818297271394,0.0,8.405799229739522,3.8461562571220758,35.32337976509356,-54.32098595094183,37.499995452526406,18.518521073587245,8.0,3.0,9.59007823145277
01-10,-24.99999813735488,0.0,20.000002980232196,51.81818297271394,0.0,13.04347802613168,0.0,35.35353663634883,-21.24582989698785,49.36708375773354,18.518521073587245,6.0,5.0,12.895907037491337
01-11,1.960782480441495,-114.2857256896643,17.99999895691873,51.81818297271394,0.0,11.764712649748454,0.0,53.12499840838423,-16.279063219473738,48.734173409914,18.518521073587245,7.0,4.0,6.668780094779097
01-12,0.0,4.545455315142628,17.99999895691873,51.81818297271394,0.0,3.846153386921806,-4.000002607703303,54.33070869028839,-15.232549073117482,39.36708375773351,4.347828727757714,7.0,4.0,14.27480546605963
01-13,21.56862481563465,29.999999379118265,17.99999895691873,51.81818297271394,0.0,0.6410245694841882,-4.000002607703303,12.75590746349455,-22.093017463380615,36.973683275334,0.0,7.0,4.0,13.24221830560131
01-14,0.0,26.666665424903197,17.99999895691873,51.81818297271394,0.0,0.0,-4.000002607703303,0.07873709137399286,-11.702127764975415,31.571428514408815,14.814815134198406,6.0,5.0,11.567972520167125
01-15,0.0,26.666665424903197,0.0,51.81818297271394,-16.129026927914676,-3.333333954215076,-4.000002607703303,-20.857146734485855,32.82149518810691,16.249999584230977,7.407411878777694,5.0,6.0,8.240385893128527
01-16,0.0,56.00000089406966,0.0,51.81818297271394,-16.129026927914676,-3.333333954215076,-4.000002607703303,-20.857146734485855,38.23529830698713,46.37681095845446,-14.285708855262019,4.0,7.0,12.16591582296766
01-17,0.0,56.00000089406966,0.0,51.81818297271394,-16.129026927914676,-3.333333954215076,-4.000002607703303,-49.29411231048406,31.034482315661077,25.000003880510697,-6.1224480098682355,4.0,7.0,7.724886022979095
01-18,73.15789490195192,60.0,0.0,9.09091063028527,-16.129026927914676,-3.333333954215076,-4.000002607703303,-47.05881772878705,30.76923517785824,27.66666754624909,-10.204083184210852,5.0,6.0,10.905403986683051
01-19,15.000004967053535,60.0,0.0,0.0,-16.129026927914676,22.499999534338702,-4.000002607703303,-10.000001862645208,26.92308078062596,-6.666663044856685,-12.49999757468093,4.0,7.0,6.829763024019764
01-20,21.538460127700667,60.0,0.0,0.0,-16.129026927914676,31.11111497437496,-4.000002607703303,-0.49999916180966414,37.69230736166062,8.571433703205853,-17.39130478795962,5.0,6.0,10.99027115286862
01-21,21.538460127700667,45.45454637817116,-21.951217960914253,0.0,-16.129026927914676,13.750000232830647,0.0,0.9999983236193283,45.71045430814094,21.951221866817917,-8.000005215406553,6.0,5.0,9.393130103004108
01-22,21.538460127700667,45.45454637817116,-21.951217960914253,0.0,-16.129026927914676,22.727268109144234,0.0,0.0,32.499998835846796,-4.9180321611645965,-10.655742710683109,4.0,7.0,6.233295790016928
01-23,21.538460127700667,50.0,-21.951217960914253,0.0,-16.129026927914676,29.090910630285254,0.0,-1.02040641776281,1.2087952462841511,-21.538453162069324,20.689652403916213,5.0,6.0,5.62624672177502
01-24,21.538460127700667,50.0,-21.951217960914253,0.0,-16.129026927914676,29.090910630285254,0.0,-46.78898249701028,20.370369731603187,-4.109588342035978,24.137930480783243,5.0,6.0,5.10535047659065
01-25,21.538460127700667,50.0,-21.951217960914253,0.0,-16.129026927914676,22.000000372529037,0.0,-76.3888897871553,4.081635174342634,4.109588342036012,6.8965481250910745,6.0,5.0,-0.5311729576622557
01-26,21.538460127700667,45.45454637817116,0.0,0.0,-16.129026927914676,29.88764357226703,0.0,-13.268603569748272,-59.48978728782717,23.287675776766076,0.0,4.0,7.0,2.843718915401346
01-27,15.000004967053535,9.090907243657693,0.0,0.0,-16.129026927914676,22.499999534338702,0.0,-13.268603569748272,-73.46939512500158,28.205128817437608,-8.000005215406553,4.0,7.0,-3.2791809341439593
01-28,15.000004967053535,0.0,0.0,0.0,0.0,34.78261028013293,0.0,8.306362319433186,-97.67442263417001,20.00000532184311,-8.000005215406553,4.0,7.0,-2.507767723737619
01-29,-216.66665010982146,0.0,0.0,0.0,48.33333229853049,45.45454637817116,0.0,-6.250000727595751,-80.85107626709662,-13.114754974369557,15.517239302937158,3.0,8.0,-18.870669463567687
01-30,0.0,0.0,-5.128205862976375,0.0,48.33333229853049,27.272728504228205,0.0,1.1627886829149963,-55.91397343367318,13.0434765003354,-4.347828727757696,4.0,7.0,2.2202107237819857
01-31,0.0,0.0,-5.128205862976375,44.99999906867739,48.33333229853049,18.1818144873154,0.0,-28.78788648475961,-4.000000596046425,0.0,0.0,3.0,8.0,6.690822991885534
