,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.22222222222222,8.781225163227374,5.660380124841362,11.398959346110459,2.8290284850666576,5.6603791107831505,-15.32148250565339,-58.33332505491073,-0.2590671174877994,0.0,4.828969441644772,-3.0588262221392464,6.0,6.0,-5.002998454228301
01-03,-20.940172115805,8.781225163227374,5.196627689693124,8.921438826556477,8.135595886937551,6.329884008129941,-12.585493935133554,-58.33332505491073,0.25773785017727774,4.68750291038303,5.43259541900508,-2.823526719037224,8.0,4.0,-3.9116591725647214
01-04,-20.940172115805,11.462156541473703,5.730262924202621,10.358568234730525,6.4406850161499625,3.956181132874485,-12.585493935133554,-54.47154038171006,-4.392766959200705,0.6309142096266209,3.6217270812335784,-4.000001795151655,7.0,5.0,-4.515790003892456
01-05,-37.378640889065224,4.929057387332725,4.310951753513937,10.997443921177,5.875711133893929,3.956181132874485,-15.427761713039779,-46.774196649565255,-2.864586874299451,-1.26182841925327,4.828969441644772,-4.000001795151655,6.0,6.0,-6.067391797494817
01-06,-33.19327411203108,3.62694124956887,-5.729170251519546,13.427112118742949,5.875711133893929,3.8391232193720497,-10.13698290114253,-48.936176256876855,-2.6041704501646987,-1.26182841925327,4.828969441644772,-2.5522073079997454,5.0,7.0,-6.067996044647097
01-07,-54.3147166346819,-0.44977110386871494,-5.059526238142844,13.427112118742949,6.193695761787624,0.06215182589807195,-10.28169054758974,-26.190479794687526,0.0,-0.9433953069178189,5.020080302058147,-2.093015622293554,4.0,8.0,-6.219129603307942
01-08,-31.914894912187897,1.7990987134404595,-3.2738135996658166,17.13586392036481,12.131144294578021,-1.9975011590535836,-14.627277995588543,-22.619045141152313,0.0,3.89221195697758,5.189625089894745,-2.3201834329509765,5.0,7.0,-3.050397688778626
01-09,-25.957453543377067,1.3493276095717444,-4.282491937296524,17.83980377455972,13.588107458644231,-3.91790524723708,-11.392404044571611,-9.920634995722658,-1.0526305882884635,6.024097942928779,1.0394951037943647,-2.5404188326233057,5.0,7.0,-1.601925608301489
01-10,-10.212766777719,-2.0155057098479072,-1.9838388286160455,11.557180720696994,11.789929158250075,-3.6069647167782986,-7.735579515746727,-14.937754451230195,-1.5915104266073736,8.03571396893789,2.0533861803384466,-1.6166321684704044,4.0,8.0,-0.8553618805660456
01-11,-14.601766597282639,-6.043513370037627,-4.249083808901268,5.339800881130291,13.07610157561719,-0.9950239314132612,-3.6535857348386345,-12.601623494813136,-11.918600017216026,2.4390220854836606,1.4373654305780892,-1.6166321684704044,4.0,8.0,-2.782294929180314
01-12,-6.147534976688722,-0.7763930660473509,-3.695653781398072,4.218369872507024,14.147906812628259,-2.5900179999250557,-6.0941837951047715,-13.51351119144316,-8.123248383077877,1.524388803427296,1.4373654305780892,-1.851850012202395,4.0,8.0,-1.7886968572288946
01-13,-4.838705025652108,-1.2260524526712497,-3.413212038707679,6.823823351128569,13.963481548246648,-8.05056593243048,-3.8095267134884128,-6.6666709052192035,-8.68347862731,2.4390220854836606,1.2345666899427115,-3.773592756753228,4.0,8.0,-1.3334092314525643
01-14,4.0983664223788265,-1.7950618786271324,-3.9215682200545583,6.575684642874446,15.238091105266168,-9.832777831326728,-1.6689830960233971,-8.370046643917123,-8.403360165998091,-0.3134793192439804,-0.41840962444885654,-2.8776950446900473,3.0,9.0,-0.9741033044842062
01-15,26.950354909736173,-0.14959205635653086,-2.75961618107539,3.4615381323609333,12.108106870908996,-8.02104052576608,-2.8860070859517366,-9.251103079800904,-14.159285126879823,-1.2658215432457103,-4.852321311805241,-2.1634652857951338,3.0,9.0,-0.249021023639204
01-16,15.602830823329558,-1.0471229956700903,-0.21246269981824129,3.831414007929016,3.8043416853436525,-10.35642215000008,-5.339110700742154,-3.524225743535128,-12.8279828057807,-1.9108261393313717,-4.631574530350535,-4.3583492336776795,3.0,9.0,-1.7474575401919792
01-17,30.141841303348183,0.880410011383219,-2.1660594137017033,1.5686259354656815,2.2026410897094744,-8.204440325608914,-2.4531036147904297,10.30534323358943,-17.272725499365933,-1.60257027464293,-5.063296614858408,-4.116224493542378,5.0,7.0,0.3517034447487744
