,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.16000008583068825,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-17,0.023636373606595106
01-03,0.0,0.16000008583068825,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-18,0.023636373606595106
01-04,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-19,0.00909091125835072
01-05,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-20,0.00909091125835072
01-06,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,0.00909091125835072
01-07,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-22,0.00909091125835072
01-08,0.0,0.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-23,0.00909091125835072
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-24,0.0
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-25,0.0
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-26,0.0
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-27,0.0
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-28,0.0
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-29,0.0
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-30,0.0
01-16,0.0,0.0,0.0,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-31,-0.010909091342579235
01-17,0.0,0.0,0.0,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-01,-0.010909091342579235
01-18,0.0,0.0,0.0,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-02,-0.010909091342579235
01-19,0.0,0.0,0.0,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-03,-0.010909091342579235
01-20,0.0,0.0,0.0,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-04,-0.010909091342579235
01-21,0.0,0.0,0.0,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-05,-0.010909091342579235
01-22,0.0,0.0,0.0,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-06,-0.010909091342579235
01-23,0.0,0.0,0.0,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-07,-0.010909091342579235
01-24,0.0,0.0,0.0,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-08,-0.010909091342579235
01-25,0.0,-0.12000000476837136,0.0,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-09,-0.02181818268515845
01-26,0.0,-0.12000000476837136,0.0,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-10,-0.02181818268515845
01-27,0.0,-0.12000000476837136,0.0,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-11,-0.02181818268515845
01-28,0.0,-0.12000000476837136,0.0,0.0,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-12,-0.02181818268515845
01-29,0.0,-0.12000000476837136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-13,-0.010909091342579214
01-30,0.0,-0.12000000476837136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,1.0,9.0,02-14,-0.009090911258350699
01-31,0.0,-0.12000000476837136,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,2.0,8.0,02-15,-0.0036363655870610815
02-01,0.0,-0.12000000476837136,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,2.0,8.0,02-16,-0.0036363655870610815
02-02,0.0,-0.12000000476837136,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,2.0,8.0,02-17,-0.0036363655870610815
02-03,0.0,-0.12000000476837136,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,2.0,8.0,02-18,-0.0036363655870610815
02-04,0.0,-0.12000000476837136,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,2.0,8.0,02-19,-0.0036363655870610815
02-05,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,2.0,8.0,02-20,0.007272725755518133
02-06,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.0,2.0,8.0,02-21,0.007272725755518133
02-07,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,2.0,8.0,02-22,0.010909091342579235
02-08,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,2.0,8.0,02-23,0.010909091342579235
02-09,0.0,-0.019999980926513672,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,2.0,8.0,02-24,0.00909091125835072
02-10,0.0,-0.019999980926513672,0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,2.0,8.0,02-25,0.00909091125835072
02-11,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,1.0,9.0,02-26,0.002727275544946844
02-12,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030000030994415283,0.0,1.0,9.0,02-27,0.0009090954607183284
02-13,0.0,-0.019999980926513672,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.030000030994415283,0.0,1.0,9.0,02-28,-0.010909085923975164
02-14,0.0,-0.019999980926513672,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.030000030994415283,0.0,1.0,9.0,02-29,-0.010909085923975164
02-15,0.0,-0.019999980926513672,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.030000030994415283,0.0,1.0,9.0,03-01,-0.010909085923975164
02-16,0.0,-0.019999980926513672,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.030000030994415283,0.0,1.0,9.0,03-02,-0.010909085923975164
02-17,0.0,-0.019999980926513672,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.030000030994415283,0.0,1.0,9.0,03-03,-0.010909085923975164
02-18,0.0,-0.019999980926513672,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.030000030994415283,0.0,1.0,9.0,03-04,-0.010909085923975164
02-19,0.0,0.0,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.030000030994415283,0.0,1.0,9.0,03-05,-0.009090905839746649
02-20,0.0,0.0,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,10.0,03-06,-0.01272727142680775
02-21,0.0,0.0,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,10.0,03-07,-0.01272727142680775
02-22,0.0,0.0,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-08,-0.011818181384693493
