,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.422819135597269,-2.856159459599421,0.599318972043614,5.348016492452659,-4.707231292955719,2.6866273450029445,-9.205915616789701,-6.6349078131626245,1.7056562315742925,2.4110237678722153,6.666670860287439,0.03862583668440667,7.0,5.0,-1.4475911510155972
01-03,-11.409401385656777,-2.856159459599421,-1.5037605018404925,3.52705828138642,-1.8007860809278236,2.2836354393936773,-7.04554078752487,-6.6349078131626245,1.853799179842965,1.4739625051377638,10.15534653291079,0.8111204689970887,6.0,6.0,-0.9288028017536085
01-04,-11.409401385656777,-4.5104859824215815,-5.148145887586819,2.605860763702113,-2.138430787718865,3.0512380233441023,-7.04554078752487,-5.462480121798691,0.13623424344031265,1.660691425390071,6.839788290940472,0.7338687956283164,6.0,6.0,-1.7239002841885178
01-05,-17.73049597420939,-4.526017398201017,-14.632316836411254,5.231865710558063,-1.097353347219661,3.0512380233441023,-9.126980823123862,-8.111961534467243,0.9661826846139979,1.2536578736919157,6.306517860751774,0.7338687956283164,6.0,6.0,-3.1401495804203545
01-06,-22.535210227096076,-3.1504403173396147,-18.482948295898783,6.698369628900861,-1.097353347219661,1.9029117324977245,-6.08491601098061,-6.392450431520648,-0.8605068134158024,1.904914040744595,6.306517860751774,1.8334588870934272,5.0,7.0,-3.3298044411235685
01-07,-19.708028079235188,-2.2174565791660092,-19.913758832328803,4.875146906670549,-2.044877135542557,-0.6288066391474748,-7.5616937827742134,-5.940055409777835,-0.2113517423964339,2.0802840966861287,6.652808979457031,3.383744544225884,4.0,8.0,-3.436170306110743
01-08,-13.793103448275861,-4.935626299364245,-12.485297676855367,6.0665333986087155,-1.595900173427943,-2.431790228764188,-6.708636090051769,-4.359675856749488,-0.1357615577729534,2.1121027671399064,8.129529359131721,-0.07741613498137317,3.0,9.0,-2.5179201617802365
01-09,-11.724143192685883,-5.972818780317362,-32.908751699960895,6.432747146468835,0.4177151949771346,-3.6190090707719254,-4.898677501617287,-4.7956392847161755,0.24046236836170162,0.6065556260406111,5.0738024261333505,-0.038271064688186175,5.0,7.0,-4.265502319398007
01-10,-6.20689392089845,-7.549909188048227,-33.46511485964753,1.4544057840645561,1.810202589097666,-3.837741638576684,-3.010030934844703,-4.303014272871173,-2.6110843491394653,2.1495029664870215,3.2695038203097617,0.4401062947251417,5.0,7.0,-4.3216723091118405
01-11,-17.55724557316774,-11.811317587798497,-40.73897459302546,-0.19747687603408878,3.3735588950142135,-2.3265025803252044,-0.1530256941902636,-2.3779950113100403,-2.2137357988430346,4.9284797636595865,2.709014142175069,-0.6888645654686809,3.0,9.0,-5.587840456609513
01-12,-12.40875790462019,-9.083936059884167,-41.199227911187634,-0.47412422665148723,3.8672514613764317,-4.572241499410936,-1.6501695137175438,-4.696528983843489,-0.8064497404938102,5.208330985720852,1.914992294881624,-1.9569818050547205,3.0,9.0,-5.488153575240422
01-13,-25.396823114158323,-19.098360328961377,-37.44291705797641,1.4223576080566807,4.234970769620397,-7.521935704577605,-1.288810504220912,-1.3593244922328165,-0.9586080975597053,5.068405374690208,2.189097943110533,-3.055224278567625,4.0,8.0,-6.933930990231411
01-14,-10.370367544668706,-14.813330215419384,-29.77649413099529,2.9632556927123375,4.4959168707841295,-9.452309831819367,-1.8030509716706864,-5.060502888160827,-0.5173407358116932,5.771607256684127,2.7327473294027285,-4.408535881477,4.0,8.0,-5.019867087536635
01-15,0.0,-12.645522432058662,-27.78177695031781,2.3070801025749965,6.59517194313626,-7.531988433422039,-2.418212687554646,-2.841949415184677,-0.060589090519984096,5.596782490421667,0.8640797163048287,-2.717712628509568,4.0,8.0,-3.3862197820941358
01-16,-0.7092157807799181,-13.40827046586627,-26.685719853439988,2.7326753824063905,6.028553140387517,-7.403543650836269,-3.861007033585615,-2.9702950214354646,-1.3034787395411715,4.979770707376388,-2.058690916082507,-3.9920599744676664,3.0,9.0,-4.054273517155381
01-17,2.8368834140619628,-16.928808685509942,-32.066568270339815,2.539687609606288,6.530393427257051,-6.131383899750235,-2.9262395208225276,-2.6503395854579357,-1.8030485127912579,3.0465672480863586,-1.1212322514331847,-5.064554377431524,4.0,8.0,-4.478220283710396
01-18,-6.201552049549652,-16.59100509166845,-31.771995488541254,-0.47789298673015485,6.848946487298586,-5.484882223709914,-2.8217686798784944,0.5665717022269444,-3.081225741856488,3.7390479632547615,-3.1534651502332167,-2.621647934115971,3.0,9.0,-5.087572432791942
01-19,-7.031246914994002,-17.904845907558865,-24.257181566855728,3.947372666733638,4.672148678212903,-3.477906558493066,-3.6423217370540604,0.23094877598300798,-3.142997320630598,3.70775813481828,-1.2847447311779092,-0.7212454919832983,4.0,8.0,-4.075355164416641
01-20,-11.382110543257062,-16.645806781042356,-4.882201179563377,3.5714313884042372,5.075342032012397,-5.462891569216633,-0.3765407151279748,0.5060592530777498,-3.5319813148081836,4.568207529085874,-0.300719568567706,-2.805411648428198,4.0,8.0,-2.6388852597859356
01-21,-34.25925688815546,-15.804952403676106,-4.444988857043635,4.360901619460917,7.591355421012601,-7.892492915184603,0.9740891918252371,-1.8412814853873072,-1.8982437909225502,4.940000404237839,1.0497468910913499,-0.9968692788395328,5.0,7.0,-4.0184993409651035
01-22,-27.1844673678117,-11.391336612786276,-1.8945898194926314,3.3067234874366718,5.970146272019771,-5.606892153571272,-1.4948563052889647,-3.756208892002194,-2.1366111330376207,3.2360420144360633,1.4545440673828125,-3.1786707742381783,4.0,8.0,-3.5563481014127927
01-23,-33.00970442300251,-9.667924121681622,-3.3760445294912373,6.367315190940238,5.909679782006048,-3.29554935965293,0.0,-1.93334415487037,-0.8469285520269706,-2.8203843878405217,1.923958212376587,1.6577723694234856,4.0,8.0,-3.257596164484984
01-24,-22.33009852566581,-15.493581125979066,-4.875001907348633,5.522386508838794,5.548391034526209,-0.46179937766944734,0.5824097201244431,-2.4805630159807004,-0.924496856724816,-6.73747342578372,1.62658161363176,2.705789217476039,5.0,7.0,-3.109788011712913
01-25,-26.000003814697248,-16.42124199122092,1.94404857489676,5.205997218271373,5.290320611769153,0.7346735487094568,0.7942655092905605,-3.7286897475988248,-1.294704073435961,-7.1605783754676295,1.0767496088733788,4.477893472978793,7.0,5.0,-2.923439121469259
01-26,-21.15385426572117,-10.108302285840294,1.7937180568614253,7.026632624068638,3.741937452746976,0.9010903063205171,1.7082522374554665,-6.902486927367798,-1.7100491732138832,-6.9621283272461225,1.9014932463693086,6.141169797168252,7.0,5.0,-1.96854393819989
01-27,-29.80769706901026,-7.649094660544671,-2.0919498846590145,6.6198256468973,3.467909352366277,3.5094826870258333,3.2029117539208425,-4.382776871822667,-0.4621713225050803,-6.267572083709092,0.02335310717455192,6.228952625112595,6.0,6.0,-2.3007355599794486
01-28,-53.260876889039665,10.252601118349636,2.0676289861312416,6.8047340617185395,3.841200420983647,0.859251175255275,6.105706491616146,-4.308862323468432,0.03081847378269217,-10.26081585824929,-0.8716111312954075,6.889544854611697,8.0,4.0,-2.654223384966994
01-29,-34.374990686774645,9.992572535044166,1.84870378240544,7.861058824653458,4.131815048395405,2.142855585837851,5.722491250654157,-7.683505663825317,0.6582980820342125,-6.708736023968094,1.835077652794135,7.563801458142973,9.0,3.0,-0.5842131795505213
01-30,-33.33333002196433,10.995546000863126,2.252907782648023,5.476365689530873,2.4851226317005994,0.32626395682112713,6.46890156577077,-7.321258525702805,1.0973955403218323,-6.274111433443036,2.327174116248782,5.490050864505449,9.0,3.0,-0.8340809860582991
01-31,-28.124996895591558,10.995546000863126,3.074711893232447,6.375835585123661,2.6755778991724726,2.202287542602249,3.4258390727796053,-7.321258525702805,2.842451271192795,-7.555103215065095,2.1502959628276836,7.406043751233393,9.0,3.0,-0.15439747144433555
02-01,-28.124996895591558,8.897339241327778,0.5811086397167998,0.0,0.025722464131607378,4.404567306458194,3.4258390727796053,-11.421220121697298,3.916882599026461,-8.012116367208758,0.814849723551015,5.74797163237001,8.0,4.0,-1.6453377254280122
02-02,-36.666668785942946,10.626399753538138,-0.29232383462854933,0.6795028566668037,1.7494219806062208,4.404567306458194,3.794092754089926,-4.396229869914505,-5.373877328611008,-6.110084291261543,0.4074248617755075,5.74797163237001,7.0,5.0,-2.119150247071146
02-03,-27.05882577335133,13.270139807332063,1.695729091429294,-2.5670075917372417,1.7494219806062208,5.464809590913543,4.873975719126296,-4.321936113421512,-6.7214528674550325,-2.0535284023507043,0.4074248617755075,-0.45159933410201514,6.0,6.0,-1.3094040859362426
02-04,-32.05128126752606,16.022303074582226,3.100772328362661,-1.1702509196711142,2.6013784279010705,2.7766448000449704,6.3284292611620465,-2.5631333505804688,-6.655715946287533,-2.0535284023507043,-9.479973882753553,-4.476076741197245,5.0,7.0,-2.3017027181928085
02-05,-36.98629779067633,16.691449199966506,-2.1802363190240115,-1.1702509196711142,-1.0430287921623536,5.04285204631105,5.647962354773393,-1.3290313029708567,-6.655715946287533,-2.3636696550716194,-3.1663519901957233,-7.0801904499934105,3.0,9.0,-2.8827091304168335
