,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1499998569488521,-0.2000000476837156,0.32000017166137695,0.13000011444091975,0.11999988555908292,0.3000001907348624,0.6299998760223389,0.2199997901916495,0.1400001049041748,0.12999999523162797,9.0,1.0,01-17,0.17636363072828815
01-03,0.0,0.1499998569488521,-0.2000000476837156,0.2800002098083505,-0.34999942779541016,0.11999988555908292,0.3000001907348624,0.7400000095367432,0.19000005722045898,0.1400001049041748,0.2799999713897705,8.0,2.0,01-18,0.1500000736930154
01-04,0.0,-0.07999992370605513,-0.13999998569488503,0.2800002098083505,-1.0299997329711932,0.11999988555908292,0.039999961853026456,0.5099999904632568,0.1700000762939462,-0.05999994277954057,0.12999999523162797,6.0,4.0,01-19,-0.005454496903853003
01-05,0.0,-0.1299998760223393,-0.2900000810623167,0.12000012397766202,-1.0299997329711932,0.11999988555908292,-0.23000001907348722,0.6499998569488521,0.13000011444091886,-0.05999994277954057,0.12999999523162797,5.0,5.0,01-20,-0.053636334159157556
01-06,0.0,-0.07999992370605513,-0.05000007152557373,0.12000012397766202,-0.649999618530277,0.189999580383299,-0.4400000572204581,0.2999999523162846,0.09000015258789151,-0.05999994277954057,0.12999999523162797,5.0,5.0,01-21,-0.04090907356955813
01-07,0.0,-0.07999992370605513,-0.05000007152557373,0.16000008583068848,-0.06999969482421697,-0.40000009536743253,-0.5999999046325675,0.07999992370605469,0.0,-0.05999994277954057,-0.019999980926513894,2.0,8.0,01-22,-0.09454541856592337
01-08,0.0,-0.07999992370605513,-0.05000007152557373,0.1400001049041748,-0.6200008392333984,-0.6899995803833008,-0.5999999046325675,0.059999942779541016,-0.38000011444091797,-0.05999994277954057,-0.019999980926513894,2.0,8.0,01-23,-0.20909093726765018
01-09,0.0,-0.09999990463256836,-0.05000007152557373,-0.07999992370605469,-0.21000003814697266,-0.6899995803833008,-0.4099998474121085,0.059999942779541016,-0.48000001907348633,-0.05999994277954057,-0.00999999046325728,1.0,9.0,01-24,-0.1845453977584838
01-10,0.0,-0.09999990463256836,-0.05000007152557373,-0.13000011444091797,0.1900005340576172,-0.6899995803833008,-0.4099998474121085,0.059999942779541016,-0.739999771118165,-0.07999992370605469,0.009999990463256614,3.0,7.0,01-25,-0.17636352235620675
01-11,0.0,-0.09999990463256836,-0.05000007152557373,-0.13000011444091797,0.3400001525878906,-0.7699999809265128,-0.3299999237060547,-0.019999980926513672,-0.739999771118165,-0.07999992370605469,-0.06999993324279807,1.0,9.0,01-26,-0.17727267742156985
01-12,0.0,-0.2999999523162842,-0.09000003337860107,-0.13000011444091797,0.0,-0.7799997329711914,-0.5199999809265137,0.009999990463256836,-0.9099998474121094,-0.07999992370605469,-0.059999942779540794,1.0,9.0,01-27,-0.2599999579516324
01-13,0.0,-0.2999999523162842,-0.09000003337860107,-0.13000011444091797,-0.9000005722045898,-0.6899995803833008,-0.5199999809265137,-0.10000014305114746,-0.8899998664855948,-0.07999992370605469,-0.12999999523162864,0.0,10.0,01-28,-0.34818183292042115
01-14,0.0,-0.22000002861022905,-0.15000009536743164,-0.13000011444091797,-0.5,-0.3799996376037589,-0.25,-0.06999993324279785,-0.7100000381469709,-0.07999992370605469,0.22999989986419678,1.0,9.0,01-29,-0.20545453375036038
