,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.3094454242628026,-0.30591486184398253,2.614379472963913,-3.0291288801767435,2.3855971598150076,-7.935147869559181,3.32897705852972,-2.9111322627438203,8.226222718296288,0.9561030472235962,6.0,4.0,0.42176372788796374
01-03,0.0,1.3094454242628026,-0.30591486184398253,2.705220572178497,-2.9514571995411245,4.2843282808716525,-7.935147869559181,3.32897705852972,1.3039128481353388,8.226222718296288,0.9561030472235962,7.0,3.0,0.9928809107776008
01-04,0.0,-1.4157519603671909,1.9926946838501374,3.1094527510716676,-2.9514571995411245,4.2843282808716525,-11.55202335375127,1.5434068692884297,2.708128891997852,7.300771314105299,1.9122143836632304,7.0,3.0,0.6301604237444255
01-05,0.0,-0.48594689202464275,2.9558328759750854,3.1094527510716676,-2.9514571995411245,3.8160502263483242,-12.87477970459982,0.3870994813980595,1.805419261331913,7.300771314105299,1.9122143836632304,7.0,3.0,0.45224149979345385
01-06,0.0,0.1735482054404522,2.9558328759750854,3.1094527510716676,-2.3552147464710322,2.513554489253609,-15.837103799032793,0.12903521137852822,2.306925674528452,7.300771314105299,5.0483834237685645,8.0,2.0,0.4859259454561668
01-07,0.0,0.1735482054404522,2.690140673768492,3.1094527510716676,-3.822392994978532,-2.612118064969048,-9.706954748503351,-0.06451760568926411,2.306925674528452,9.351426646955815,5.0483834237685645,6.0,4.0,0.5885358146721135
01-08,0.0,1.0065915083460364,2.690140673768492,3.1094527510716676,0.45714605422247023,-6.670108572910719,-9.523809107939007,-3.4000015258789062,2.306925674528452,8.801212599035964,4.575987265124666,7.0,3.0,0.30486702903355584
01-09,0.0,1.0065915083460364,2.690140673768492,-1.1006361547658594,1.0650463175911526,-8.893481384612825,-7.326009021479507,-2.8514609240800617,3.6435243258330217,4.602932859593113,5.990018632351727,6.0,4.0,-0.10666665158679191
01-10,0.0,1.0065915083460364,5.939006112761584,-2.201260313628091,1.0650463175911526,-4.239915658503728,-2.4475585394743917,-3.3311125408107154,3.118817051091825,3.3383906531622323,5.990018632351727,6.0,4.0,0.7489112020806936
01-11,0.0,-5.049035070757215,5.74008601582553,-2.201260313628091,0.38037420307075037,-3.917527030031008,-2.4475585394743917,-2.0652862172906032,2.5742595946714344,3.3383906531622323,4.284528483442073,5.0,5.0,0.05790652536279191
01-12,0.0,-4.614277927926286,4.758819496277193,-2.201260313628091,0.38037420307075037,-1.6641448561558247,-1.2964613324206766,4.250001907348622,3.0693109693882064,1.6186124806009043,4.284528483442073,6.0,4.0,0.7805002827269883
01-13,0.0,-4.5765782261753944,4.758819496277193,-2.201260313628091,0.4560962916023934,-3.192026540400482,1.7602685060776155,4.250001907348622,1.287129797335735,1.5688231900386387,4.284528483442073,7.0,3.0,0.7632547810834821
