,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8999996185302734,-0.40000009536743253,0.5,0.19999998807907116,0.0,0.049999997019767733,0.0,-0.03999999165534979,0.03000000119209284,0.00999999046325678,6.0,4.0,01-17,0.11363631893287997
01-03,0.0,1.8999996185302734,-0.9000000953674325,0.2999999523162842,0.19999998807907116,0.0,0.049999997019767733,0.0,-0.019999980926513672,0.03000000119209284,0.00999999046325678,6.0,4.0,01-18,0.14272722466425455
01-04,0.0,3.0999984741210938,-1.0999999046325701,-0.20000004768371582,0.4000000059604646,0.0,0.049999997019767733,0.04999998211860657,-0.019999980926513672,0.03000000119209284,0.00999999046325678,6.0,4.0,01-19,0.21090895614840752
01-05,0.0,3.3999996185302734,-1.0999999046325675,-0.1000001430511479,0.4000000059604646,0.0,0.049999997019767733,0.03999999165534973,-0.019999980926513672,0.02000001072883606,0.00999999046325678,6.0,4.0,01-20,0.24545450779524722
01-06,0.0,3.3999996185302734,-1.0999999046325675,-0.1000001430511479,0.4000000059604646,0.0,0.049999997019767733,-0.03999999165534973,-0.039999991655349676,0.02000001072883606,0.00999999046325678,5.0,5.0,01-21,0.2363635992461985
01-07,0.0,1.6999988555908203,-1.0999999046325675,-0.1000001430511479,0.29999998211860657,0.0,-0.04999999701976782,-0.03999999165534973,-0.039999991655349676,0.02000001072883606,0.03000000119209284,4.0,6.0,01-22,0.06545443832874302
01-08,0.0,-0.20000076293945312,-1.6999998092651358,-0.1000001430511479,0.29999998211860657,0.0,-0.09999999403953555,-0.06000000238418579,-0.039999991655349676,0.02000001072883606,0.03000000119209284,3.0,7.0,01-23,-0.16818188266320658
01-09,0.0,-0.20000076293945312,-2.0999999046325675,-0.09999990463256836,0.29999998211860657,0.0,-0.09999999403953555,0.02000001072883606,-0.05999997258186335,0.02000001072883606,0.00999999046325678,4.0,6.0,01-24,-0.20090914043513203
01-10,0.0,-0.8000011444091797,-2.1999998092651367,-0.2999999523162842,0.29999998211860657,0.0,-0.09999999403953555,-0.010000020265579168,0.020000010728836115,0.0,0.00999999046325678,3.0,7.0,01-25,-0.280000085180456
01-11,0.0,0.2999992370605469,-2.0999999046325692,-0.2999999523162842,0.0,0.0,-0.09999999403953555,0.030000001192092896,-0.06000000238418579,0.0,0.00999999046325678,3.0,7.0,01-26,-0.20181823860515255
01-12,0.0,0.2999992370605469,-1.8000001907348633,-0.2999999523162842,-0.09999996423721313,0.0,-0.09999999403953555,0.02000001072883606,-0.06000000238418579,0.0,0.00999999046325678,3.0,7.0,01-27,-0.18454553322358566
01-13,0.0,-0.8999996185302734,-1.3000001907348633,-0.20000004768371582,-0.09999996423721313,0.0,-0.09999999403953555,0.02000001072883606,-0.0800000131130219,0.0,0.00999999046325678,2.0,8.0,01-28,-0.2409090751951391
01-14,0.0,-1.6999988555908203,-1.4000000953674308,-0.09999990463256792,-0.19999998807907104,0.0,-0.09999999403953555,0.02000001072883606,-0.0800000131130219,0.0,0.00999999046325678,2.0,8.0,01-29,-0.32272716814821406
01-15,0.0,-1.2999992370605469,-1.2999997138977042,-0.09999990463256792,-0.30000001192092907,0.0,-0.09999999403953555,0.09999999403953558,-0.07000002264976501,0.0,0.00999999046325678,2.0,8.0,01-30,-0.2781817181543869
01-16,0.0,-1.1999988555908203,-0.7999997138977042,-0.20000004768371582,-0.30000001192092907,0.0,-0.09999999403953555,0.09999999403953558,-0.060000002384185847,0.0,0.00999999046325678,2.0,8.0,01-31,-0.23181805827400892
01-17,0.0,-1.1000003814697266,-0.09999990463256747,-0.09999990463256836,-0.19999998807907104,0.0,-0.09999999403953555,0.12000000476837158,-0.0800000131130219,0.0,-0.01000002026557928,1.0,9.0,02-01,-0.1427272910421544
01-18,0.0,-0.39999961853027344,0.40000009536743253,-0.09999990463256836,-0.19999998807907104,0.0,-0.09999999403953555,0.18000000715255737,-0.0800000131130219,0.0,-0.01000002026557928,2.0,8.0,02-02,-0.02818176692182361
01-19,0.0,-0.2999992370605469,1.299999713897706,0.0,-0.19999998807907104,0.0,-0.09999999403953555,0.1599999964237213,-0.0800000131130219,0.0,-0.02000001072883606,2.0,8.0,02-03,0.06909095157276508
01-20,0.0,-0.8999996185302734,1.6999998092651376,0.09999990463256836,-0.19999998807907104,0.0,0.0,0.07999998331069946,-0.0800000131130219,0.04999998211860657,0.0,4.0,6.0,02-04,0.06818182360042234
01-21,0.0,-0.2999992370605469,1.8999996185302743,0.09999990463256836,-0.09999996423721313,-0.09999999403953552,0.0,0.12000000476837153,-0.1100000143051148,0.06000000238418579,0.0,4.0,6.0,02-05,0.1427273018793627
01-22,0.0,0.20000076293945312,2.0999999046325692,0.09999990463256836,0.0,-0.09999999403953552,0.0,0.09000000357627869,-0.1100000143051148,0.06000000238418579,0.01000002026557928,6.0,4.0,02-06,0.21363641728054403
01-23,0.0,1.0,2.1999998092651367,0.09999990463256836,0.0,-0.09999999403953552,0.0,0.12000000476837153,-0.1100000143051148,0.06000000238418579,0.01000002026557928,6.0,4.0,02-07,0.2981817939064719
01-24,0.0,0.8000011444091797,2.0999999046325692,0.0,0.0,-0.09999999403953552,0.0,0.0800000131130219,-0.030000001192092896,0.06000000238418579,0.01000002026557928,5.0,5.0,02-08,0.2654546445066279
01-25,0.0,0.0,2.200000286102296,-0.1000001430511479,0.10000002384185791,-0.09999999403953552,0.0,0.06999999284744263,-0.03999999165534973,0.06000000238418579,0.01000002026557928,5.0,5.0,02-09,0.20000001788139346
01-26,0.0,1.0,2.6999998092651367,-0.1000001430511479,0.19999998807907104,-0.09999999403953552,0.019999995827674893,-0.019999980926513672,-0.04999998211860662,0.06000000238418579,0.01000002026557928,6.0,4.0,02-10,0.3381817923350767
01-27,0.0,-0.3000011444091797,2.1999998092651367,-0.3000001907348637,0.19999998807907104,-0.09999999403953552,0.0,-0.019999980926513672,-0.06000000238418579,0.06000000238418579,0.01000002026557928,4.0,6.0,02-11,0.15363622795451767
01-28,0.0,-0.39999961853027344,1.5,-0.4000000953674321,0.19999998807907104,0.0,0.0,-0.039999991655349676,-0.06000000238418579,0.09999999403953552,0.01000002026557928,4.0,6.0,02-12,0.08272729949517679
01-29,0.0,-1.1000003814697266,1.3000001907348624,-0.09999990463256836,0.19999998807907104,0.0,0.0,-0.06000000238418579,-0.06000000238418579,0.09999999403953552,0.01000002026557928,4.0,6.0,02-13,0.026363627477125614
01-30,0.0,-0.2999992370605469,1.3000001907348624,0.0,0.10000002384185791,0.0,0.0,-0.050000011920928955,-0.019999980926513672,0.06000000238418579,0.02000001072883606,4.0,6.0,02-14,0.10090918161652297
01-31,0.0,-1.7000007629394531,0.5999999046325675,-0.09999990463256836,0.10000002384185791,0.0,0.0,-0.10000002384185791,-0.019999980926513672,0.010000020265579224,0.0,3.0,7.0,02-15,-0.11000006578185349
02-01,0.0,-0.8000011444091797,0.3000001907348624,-0.09999990463256836,0.0,0.0,0.0,-0.06000000238418579,0.0,0.0,0.0,1.0,9.0,02-16,-0.06000007824464286
02-02,0.0,-1.0,0.09999990463256747,-0.09999990463256836,0.0,0.0,0.0,-0.060000002384185847,0.0,0.0,0.0,1.0,9.0,02-17,-0.09636363658038061
02-03,0.0,-1.7999992370605469,0.0,-0.09999990463256836,0.09999996423721313,0.09999999403953552,0.0,-0.09000000357627869,0.0,0.0,0.0,2.0,8.0,02-18,-0.1627271988175132
02-04,0.0,-1.6000003814697266,0.09999990463256747,0.0,0.10000002384185802,0.09999999403953552,0.0,-0.07000002264976507,0.0,0.0,0.0,3.0,7.0,02-19,-0.12454549832777552
02-05,0.0,-0.7999992370605469,0.09999990463256747,0.0,0.19999998807907116,0.09999999403953552,0.0,-0.07000002264976507,0.0,0.0,0.0,3.0,7.0,02-20,-0.04272721572355798
02-06,0.0,-0.7999992370605469,0.0,0.0,0.19999998807907104,0.09999999403953552,-0.019999995827674893,-0.05000001192092901,0.0,0.0,0.0,2.0,8.0,02-21,-0.051818114790049476
02-07,0.0,-0.5,-0.5,0.0,0.19999998807907104,0.09999999403953552,-0.019999995827674893,-0.030000001192092896,-0.030000001192092896,0.029999971389770563,0.0,3.0,7.0,02-22,-0.06818182224577124
