,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,44.09997558593756,-12.75,13.049999237060547,6.0,-4.200000762939446,-4.350000381469723,-0.14999961853027344,0.6199998855590829,0.029999971389770508,-0.09999990463257014,5.0,5.0,01-17,3.8409067283977225
01-03,0.0,69.44998168945312,-13.949996948242188,6.0,7.200004577636719,-3.75,-4.350000381469723,-0.4499998092651367,0.559999942779541,-0.1799998283386235,-0.18000006675720348,4.0,6.0,01-18,5.486362652345137
01-04,0.0,71.39999389648438,-18.149993896484375,3.9000015258789062,10.950004577636719,-3.75,-4.350000381469723,-1.3499994277954084,0.7200002670288095,-0.25,-0.2300000190734881,4.0,6.0,01-19,5.353636958382347
01-05,0.0,40.5,-15.899993896484375,-0.450000762939446,10.950004577636719,-4.04999923706055,-5.100000381469727,-1.8000001907348633,0.6100001335144043,-0.3700001239776616,-0.2300000190734881,3.0,7.0,01-20,2.19636455449191
01-06,0.0,51.449981689453125,-15.75,-0.450000762939446,5.100006103515625,-4.949998855590824,-6.450000762939453,-2.09999942779541,0.6600003242492685,-0.3700001239776616,-0.11000013351440474,3.0,7.0,01-21,2.4572716409509834
01-07,0.0,46.199981689453125,-13.649993896484375,-4.350002288818352,5.8499984741210795,-5.70000076293945,-4.19999885559082,-2.2500000000000018,0.690000057220459,-0.39000010490417436,-0.14999985694885387,3.0,7.0,01-22,2.0045440413735123
01-08,0.0,21.29998779296875,-16.79998779296875,-4.950000762939453,15.299995422363288,-6.0,-3.7499999999999964,-2.6999998092651385,0.7800002098083505,-0.4200003147125253,-0.019999980926513672,3.0,7.0,01-23,0.24909043312072834
01-09,0.0,30.149993896484375,-15.899993896484375,-11.099998474121094,11.400001525878906,-6.0,-3.4499988555908203,-2.4000005722045916,0.26999998092651367,-0.5999999046325675,-0.09000015258789062,3.0,7.0,01-24,0.20727304978804148
01-10,0.0,47.54998779296875,-15.300003051757812,-10.950000762939446,11.250000000000014,-4.800001144409176,-2.6999988555908203,-2.5500001907348633,-0.039999961853027344,-0.559999942779541,-0.1000001430511479,2.0,8.0,01-25,1.9818167036229937
01-11,0.0,47.100006103515625,-21.0,-15.599998474121094,9.000000000000014,-2.400001525878899,-2.25,-2.6999998092651367,0.17999982833862305,-0.44999980926513716,0.0,3.0,7.0,01-26,1.080000573938545
01-12,0.0,40.5,-19.050003051757812,-17.549999237060547,5.699996948242202,-2.7000007629394496,-2.8499984741210938,-1.9500007629394531,0.3099999427795401,-0.3599998950958252,0.06000018119812012,4.0,6.0,01-27,0.19181771711869827
01-13,0.0,21.899993896484432,-17.850006103515625,-16.5,-0.75,-1.0499992370605433,3.449998855590824,-1.6500005722045898,0.21000003814697266,-0.4100000858306885,-0.009999990463256836,3.0,7.0,01-28,-1.1509102908047704
01-14,0.0,19.049987792968807,-9.300003051757812,-14.8499984741211,-9.300003051757812,-1.3500003814697266,2.8500003814697266,-1.2000007629394531,0.440000057220459,-0.5499999523162842,-0.2800002098083496,3.0,7.0,01-29,-1.3172743320465043
