,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.01204538082306,-5.454540134461553,0.0,4.0462457618686285,-8.860758347611398,-4.464281437804522,-4.615389553047677,4.000002145767201,9.302330416818034,0.0,4.0,6.0,-0.2758496152407478
01-03,0.0,6.936416384124574,-11.538462420187063,4.597703590624901,6.358382259673386,-6.3291077162284655,-4.464281437804522,-3.030300019967555,4.854364437391153,15.555554378179826,0.0,5.0,5.0,1.1763881323460212
01-04,0.0,8.045976145262124,-9.803924089392945,4.597703590624901,5.2023140107710075,-6.3291077162284655,0.847456856590309,-3.030300019967555,1.0101000370632403,15.555554378179826,0.0,6.0,4.0,1.4632521084456764
01-05,0.0,8.474575015510679,-12.000000476837158,10.344831366128847,5.2023140107710075,-6.3291077162284655,2.6785688626827135,2.985080601935728,7.070706280113903,15.555554378179826,0.0,7.0,3.0,3.08932021111428
01-06,0.0,13.684210196096135,-24.000000953674316,10.344831366128847,8.88888726999726,0.0,10.0,-1.4925358528601556,-2.020200074126503,15.555554378179826,0.0,5.0,5.0,2.8146133027037354
01-07,0.0,13.684210196096135,-10.000002384185791,3.7037075192730744,7.471264052822595,7.317073525310204,8.333334989017844,2.985080601935728,-5.208334691512107,15.555554378179826,0.0,7.0,3.0,3.985626198812501
01-08,0.0,16.315786666817235,-7.843141608951449,4.761900369272073,11.17021482338351,8.433734247587202,6.666669978035689,5.797104579113893,-5.208334691512107,20.408167733792524,0.0,7.0,3.0,5.5001910997762335
01-09,0.0,12.637363321149742,-7.843141608951449,0.0,9.239134413589746,8.433734247587202,2.5000074505803007,0.0,0.9803912402207475,18.367347311149388,0.0,6.0,4.0,4.028621488665971
01-10,0.0,7.55813913193183,-7.843141608951449,4.761900369272073,9.239134413589746,4.81927260931687,0.0,-4.545450029951333,13.761470749486262,21.56862481563465,0.0,6.0,4.0,4.483631859120786
01-11,0.0,-7.096775334781995,-7.843141608951449,-2.3809572804273027,3.804350607730879,1.2499987892806572,-6.363630156871835,-3.1250064028428435,13.08411574174189,17.64705985475166,0.0,4.0,6.0,0.8160012917845146
01-12,0.0,-5.063286172982784,1.785712575121809,-1.1904821881092846,3.278691835069315,1.2499987892806572,2.5000074505803007,0.0,6.542060656134582,15.68627153071743,0.0,6.0,4.0,2.2535431341647296
01-13,0.0,-7.453416379015641,7.1428609441737585,-2.409643485941109,-1.724136277318624,5.952375461590079,0.0,-1.53846929764635,3.738325149671712,13.999998569488525,0.0,4.0,6.0,1.6098086077274865
