,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7700004577636719,0.0,-0.010000228881832385,-2.1800003051757777,0.9499988555908203,-2.7700004577636683,0.14999961853028054,0.8099994659423793,1.3199996948242188,0.20000076293944957,6.0,4.0,01-17,-0.06909110329367801
01-03,0.0,0.7700004577636719,0.0,-0.010000228881832385,-2.1800003051757777,0.9499988555908203,-2.7700004577636683,0.14999961853028054,1.9200000762939453,1.3199996948242188,-0.7800006866455114,5.0,5.0,01-18,-0.05727299776944118
01-04,0.0,0.7700004577636719,0.0,-0.010000228881832385,-1.6700000762939418,0.9499988555908203,-3.3000011444091797,0.14999961853028054,0.8299999237060511,1.3199996948242188,-0.7099990844726562,5.0,5.0,01-19,-0.15181836214932432
01-05,0.0,-0.27999877929687855,0.0,-0.010000228881832385,-1.6700000762939418,0.9499988555908203,-3.5500011444091797,0.14999961853028054,0.8299999237060511,1.3199996948242188,-0.7099990844726562,4.0,6.0,01-20,-0.27000011097301074
01-06,0.0,-1.159999847412113,0.0,-0.010000228881832385,-1.9800014495849574,0.6899986267089915,-3.1000003814697266,0.0,0.399999618530277,1.3199996948242188,-0.7099990844726562,3.0,7.0,01-21,-0.41363664106889075
01-07,0.0,-1.659999847412113,0.0,-0.010000228881832385,-1.6200008392333949,0.6899986267089915,-3.1999988555908203,0.0,0.399999618530277,2.20999908447266,-0.4099998474121058,3.0,7.0,01-22,-0.32727293534712165
01-08,0.0,-1.600000381469723,0.0,0.0,0.25,1.0900001525878906,-1.3099994659423864,0.0,0.3500003814697301,1.8400001525878906,-0.6899986267089844,4.0,6.0,01-23,-0.006363435225052944
01-09,0.0,-2.4500007629394496,0.0,0.0,1.2000007629394496,1.0900001525878906,-0.5799999237060582,0.0,0.529998779296875,1.8400001525878906,0.020000457763671875,5.0,5.0,01-24,0.14999996532093363
01-10,0.0,-2.4500007629394496,0.0,0.0,1.3299999237060511,0.7900009155273402,-0.3900012969970703,0.0,0.7100009918212855,0.6499996185302734,0.020000457763671875,5.0,5.0,01-25,0.059999986128372935
01-11,0.0,-2.4500007629394496,0.0,0.0,1.6599998474121058,0.7900009155273402,-0.030000686645511365,0.0,0.11000061035155895,0.6499996185302734,0.020000457763671875,5.0,5.0,01-26,0.06818181818181722
01-12,0.0,-1.7700004577636719,1.529998779296875,0.0,1.8099994659423864,0.4699993133544922,-0.12000083923339844,0.0,0.11000061035155895,0.6499996185302734,-0.31999969482421875,5.0,5.0,01-27,0.2145451632412997
01-13,0.0,-1.7700004577636719,1.529998779296875,0.0,1.8099994659423864,1.389999389648441,-0.32999992370605824,0.0,0.11000061035155895,0.6499996185302734,-0.31999969482421875,5.0,5.0,01-28,0.279090707952326
01-14,0.0,-1.7700004577636719,1.529998779296875,0.0,0.9300003051757848,0.5400009155273402,0.6399993896484375,0.0,0.8499984741210938,0.6499996185302734,-0.31999969482421875,6.0,4.0,01-29,0.2772724845192649
01-15,0.0,-1.7700004577636719,1.529998779296875,0.0,1.6499996185302734,0.25,0.8899993896484375,0.0,0.8499984741210938,-0.020000457763671875,-1.4099998474121094,5.0,5.0,01-30,0.1790904998779297
01-16,0.0,-1.0400009155273438,1.529998779296875,0.0,1.960000991821289,0.25,1.1599998474121094,0.0,-0.18000030517578125,-0.020000457763671875,-1.5900001525878906,4.0,6.0,01-31,0.18818161704323508
01-17,0.0,-1.0400009155273438,1.529998779296875,0.0,1.960000991821289,0.25,1.6000003814697266,0.0,-0.620000839233402,-0.9099998474121129,-1.889999389648441,4.0,6.0,02-01,0.07999992370605372
01-18,0.0,-1.0400009155273438,1.9799995422363246,0.0,-0.35000038146972656,0.020000457763668322,1.6000003814697266,0.0,-1.0200004577636719,-0.9099998474121129,-1.6100006103515625,3.0,7.0,02-02,-0.12090925736860893
01-19,0.0,-0.12000083923339844,1.9799995422363246,0.0,0.8699989318847692,0.020000457763668322,2.470001220703125,0.0,-0.970001220703125,-0.9099998474121129,-2.6400012969970703,4.0,6.0,02-03,0.06363608620383458
01-20,0.0,0.7299995422363281,1.9799995422363246,0.0,0.8699989318847692,0.020000457763668322,2.0799999237060582,0.0,-1.1499996185302699,-0.9099998474121129,-2.6400012969970703,5.0,5.0,02-04,0.08909069408069957
01-21,0.0,0.7299995422363281,1.9799995422363246,0.0,0.5699996948242188,-0.3800010681152308,2.110000610351559,0.0,-0.4200000762939382,-1.2099990844726598,-2.6400012969970703,4.0,6.0,02-05,0.06727253306995738
01-22,0.0,0.7299995422363281,1.9799995422363246,0.0,-0.7000007629394496,-0.3800010681152308,1.75,0.0,-0.4200000762939382,-1.5199985504150426,-0.2399997711181605,3.0,7.0,02-06,0.10909080505371191
01-23,0.0,0.7299995422363281,1.9799995422363246,0.0,-1.1900005340576207,-0.05999946594238281,1.75,0.0,-1.8900012969970632,-0.7099990844726598,0.09000015258789062,4.0,6.0,02-07,0.06363625959916516
01-24,0.0,0.7299995422363281,1.9799995422363246,0.0,-1.1900005340576207,-0.9799995422363317,1.7700004577636719,0.0,-1.8900012969970632,-0.7099990844726598,0.09000015258789062,4.0,6.0,02-08,-0.01818188753995093
01-25,0.0,0.7299995422363281,0.4500007629394496,0.0,-0.3800010681152344,-0.9799995422363317,1.7700004577636719,-0.5100002288818395,-2.629999160766598,-0.7099990844726598,0.09000015258789062,4.0,6.0,02-09,-0.1972725608132112
01-26,0.0,0.030000686645507812,1.7700004577636719,0.0,-0.3800010681152344,-0.9799995422363317,1.0200004577636719,-0.5100002288818395,-2.629999160766598,-0.03999900817871449,0.09000015258789062,4.0,6.0,02-10,-0.14818156849254327
01-27,0.0,-0.8599987030029297,1.7700004577636719,0.0,-0.29000091552734375,-0.620000839233402,-0.0999984741210973,-0.5100002288818395,-1.600000381469723,-0.03999900817871449,0.09000015258789062,2.0,8.0,02-11,-0.19636344909668066
01-28,0.0,-0.8599987030029297,1.7700004577636719,0.10000038146973012,0.03000068664550426,-0.3299999237060618,-0.3400001525878871,-0.5100002288818395,-1.3299999237060582,-0.8400001525878871,1.0100002288818395,4.0,6.0,02-12,-0.11818157542835615
01-29,0.0,-0.8599987030029297,1.7700004577636719,0.10000038146973012,0.3299999237060547,-0.10000038146973012,-0.3400001525878871,-0.5100002288818395,-1.3299999237060582,-0.8400001525878871,1.1900005340576207,4.0,6.0,02-13,-0.05363620411265948
01-30,0.0,-0.649999618530277,1.7700004577636719,0.10000038146973012,-1.2600002288818395,-0.10000038146973012,-1.2100009918212855,-0.5100002288818395,-2.0,0.010000228881835938,2.780000686645508,4.0,6.0,02-14,-0.09727269952947508
01-31,0.0,-1.0,1.3199996948242223,0.25,-1.2600002288818395,-0.10000038146973012,-1.2100009918212855,-0.5100002288818395,-1.6000003814697301,-0.129999160766598,2.780000686645508,3.0,7.0,02-15,-0.13272736289284479
02-01,0.0,-1.0,1.3199996948242223,0.25,-0.9600009918212891,-0.10000038146973012,-0.17000007629394176,0.5399990081787109,-2.329999923706062,0.17000007629394887,2.780000686645508,5.0,5.0,02-16,0.0454543720592152
02-02,0.0,-0.9200000762939418,0.870000839233402,0.25,-0.9600009918212891,-0.10000038146973012,-0.030000686645511365,0.5399990081787109,-2.329999923706062,0.4799995422363317,2.780000686645508,5.0,5.0,02-17,0.05272709239612894
02-03,0.0,-0.9200000762939418,0.870000839233402,0.25,-1.149999618530277,-0.10000038146973012,-0.25,0.5399990081787109,-0.8400001525878977,0.4799995422363317,2.030000686645508,5.0,5.0,02-18,0.08272725885564598
02-04,0.0,-0.9200000762939418,0.870000839233402,0.25,-0.45999908447265625,-0.10000038146973012,0.07999992370605824,0.5399990081787109,-0.8400001525878977,0.7299995422363317,-0.370000839233402,5.0,5.0,02-19,-0.020000110973011364
02-05,0.0,-0.9200000762939418,0.870000839233402,0.3300018310546875,0.03000068664550426,-0.10000038146973012,0.07999992370605824,0.5399990081787109,-0.30999946594238637,0.15999984741211648,-0.3600006103515625,6.0,4.0,02-20,0.029091054742987153
02-06,0.0,-0.9200000762939418,0.870000839233402,0.3300018310546875,0.4699993133544922,-0.10000038146973012,0.5599994659423864,0.5200004577636683,-0.1800003051757848,-0.43000030517577414,-0.3600006103515625,5.0,5.0,02-21,0.06909092989834936
02-07,0.0,-0.9200000762939418,0.870000839233402,0.3300018310546875,0.37999916076660156,0.0,0.8699989318847656,1.0300006866455078,1.3299999237060547,-0.43000030517577414,-0.3600006103515625,6.0,4.0,02-22,0.28181821649724914
02-08,0.0,-0.23000144958496094,-0.4499988555908203,0.23000144958495738,0.179998397827152,0.0,0.8699989318847656,1.0300006866455078,0.4699993133544993,0.37000083923339844,-0.19000053405762074,6.0,4.0,02-23,0.20727261629971624
02-09,0.0,0.2099990844726527,-0.5599994659423828,0.23000144958495738,0.7799987792968786,0.0,1.5499992370605504,1.0300006866455078,0.4699993133544993,0.37000083923339844,-1.7900009155273438,7.0,3.0,02-24,0.2081817280162471
02-10,0.0,0.0,-0.5599994659423828,0.23000144958495738,0.26999855041503906,0.0,0.75,1.0300006866455078,1.5799999237060618,-0.28999900817871094,-2.10000038146973,5.0,5.0,02-25,0.08272743225097656
