,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.0362746465985042,0.0,-8.401082329875424,2.02020017143019,0.0,1.641785967294094,-3.55029235195547,-2.5906736775402672,5.069126003665274,-2.272727272727273,0.39370229516369326,4.0,8.0,-0.7271863200953071
01-03,0.0,-1.0362746465985042,0.0,-8.401082329875424,-14.130437148766667,0.0,1.641785967294094,-3.55029235195547,-3.1249919285380074,2.777779494783976,-0.8968644384842411,-0.3937022951637213,2.0,10.0,-2.2595066397753305
01-04,0.0,0.0,0.0,-8.401082329875424,-11.956526133423807,4.68750291038303,1.641785967294094,-1.8922869957273447,-1.5624959642690037,3.835617201916007,0.4484236661089454,0.0,4.0,8.0,-1.0999218064661251
01-05,0.0,-0.51546341073745,-4.395600019366923,-8.401082329875424,-5.434782721369841,4.68750291038303,3.7956168710139906,-0.7299298019121222,1.0416705989173811,3.1963418620269266,0.4484236661089454,0.0,5.0,7.0,-0.5256085312342904
01-06,1.4598526426976854,-0.51546341073745,-4.395600019366923,-8.401082329875424,-5.434782721369841,4.68750291038303,3.7956168710139906,-2.0437936997767907,-0.5208253653516227,3.6529646164178127,0.4484236661089454,0.0,5.0,7.0,-0.6055989033213823
01-07,1.4598526426976854,2.3809502184254883,-4.395600019366923,-11.111106803639109,3.000001907348633,5.185183772334333,0.875911585618606,-3.5555521647135415,-0.5208253653516227,3.6529646164178127,1.3333299424913194,0.0,7.0,5.0,-0.1412408056447765
01-08,0.0,7.857141397437204,-4.395600019366923,-11.111106803639109,5.0,5.185183772334333,-0.5925920274522569,-3.5555521647135415,1.5306180539302816,3.74087450716313,0.8928520490927705,0.23603251676753678,7.0,5.0,0.39898760679611905
01-09,-11.11111111111111,7.857141397437204,-4.395600019366923,-11.111106803639109,-3.2608717060269834,5.185183772334333,-0.7407435664424058,-3.5555521647135415,-1.5789433529502468,4.090907356955788,3.999998304578993,-0.3147125234695047,4.0,8.0,-1.2446175347011257
01-10,-11.11111111111111,2.0253205356680035,-5.555555555555555,-11.111106803639109,1.0416705989173811,0.0,-0.7407435664424058,-3.5555521647135415,2.030464519734474,4.090907356955788,2.2222222222222223,-1.1014975838124779,5.0,7.0,-1.8137484626480278
01-11,-18.11023799431026,2.0253205356680035,-11.11111111111111,7.749998569488525,-3.1249919285380074,5.185183772334333,0.0,0.0,-2.1164001407603137,3.181821649724787,2.2222222222222223,0.07868000670199585,6.0,6.0,-1.1682928682149851
01-12,-20.0,2.278484848137337,-1.1111153496636283,7.749998569488525,-3.1249919285380074,5.185183772334333,0.7299228407856022,-1.44927396015119,-2.1164001407603137,1.3636328957297585,2.2222222222222223,0.07868000670199585,7.0,5.0,-0.6828046853094469
01-13,-18.11023799431026,2.278484848137337,-1.1111153496636283,7.749998569488525,-7.6086937367126986,0.15600237570540862,0.7299228407856022,2.028983544211697,-1.587307674414169,1.8181800842285156,9.090911956947517,0.392158358704824,8.0,4.0,-0.3477260147409442
01-14,-6.299214194879234,0.0,-1.1111153496636283,7.749998569488525,-7.6086937367126986,0.15600237570540862,0.7407435664424058,0.4347856433870521,-1.587307674414169,1.8181800842285156,6.779662523760041,0.392158358704824,7.0,5.0,0.12210001383725357
01-15,-6.299214194879234,0.5128200112166882,-1.1111153496636283,7.749998569488525,-7.6086937367126986,0.15600237570540862,-0.14619520207017225,0.7246404354173055,-1.587307674414169,1.8181800842285156,4.3478260869565215,1.1673195933978269,7.0,5.0,-0.022978250110759157
01-16,-7.874015866287351,0.5128200112166882,-1.1111153496636283,7.749998569488525,3.157896744577508,0.15600237570540862,-0.14619520207017225,0.7246404354173055,-1.587307674414169,1.8181800842285156,1.3274386696699403,0.0,7.0,5.0,0.39402856648904755
01-17,-7.874015866287351,5.134475068762502,13.333329700288319,7.749998569488525,-5.263157894736842,-5.30421467521811,-0.14619520207017225,0.7246404354173055,-2.673796682355883,-1.4828530859849207,1.7467232541200453,0.0,5.0,7.0,0.49541113511861806
01-18,-7.874015866287351,5.134475068762502,24.16666348775228,7.749998569488525,-5.263157894736842,-5.30421467521811,-0.14619520207017225,0.7246404354173055,-2.673796682355883,-1.4828530859849207,2.183406149908428,-0.07874196088209517,5.0,7.0,1.4280173619828054
01-19,-7.874015866287351,5.134475068762502,24.16666348775228,9.999996510947541,3.157896744577508,-5.30421467521811,-1.4814800686306293,0.7246404354173055,-4.812831988295612,-1.5755336134843714,1.7467232541200453,0.31372519100413604,7.0,5.0,2.016337040055437
01-20,-7.874015866287351,-7.69230016825014,24.16666348775228,9.999996510947541,3.157896744577508,-0.5961246143908174,-0.7352898896360429,0.0,-1.6042739295235728,-1.9462468849806018,-2.272727272727273,-0.7131549398100767,3.0,9.0,1.157535264805954
01-21,-8.0,-1.282050028041692,25.0,9.999996510947541,3.157896744577508,-0.5961246143908174,0.7352969019469832,2.877695176315188,-5.347593364711766,-1.9462468849806018,0.4424795565566573,-0.7131549398100767,6.0,6.0,2.0273495882007433
01-22,0.7812529685906899,-1.282050028041692,25.0,12.142851790603084,4.166672461562456,-3.8461538461538463,0.0,-0.5755390352630222,-5.347593364711766,-1.9462468849806018,-0.44643028202108453,0.31372519100413604,5.0,7.0,2.4133740808823627
01-23,2.343751455191515,-1.282050028041692,25.0,12.142851790603084,-1.0526355944181742,-3.8461538461538463,-0.7352898896360429,0.7194203635955471,-5.347593364711766,-1.8518500530834543,1.4886171204747862,0.31372519100413604,6.0,6.0,2.3243994287353407
01-24,0.7812529685906899,-1.282050028041692,35.714285714285715,4.7619004368509765,-0.8771921569070334,1.384617732121408,-0.7352898896360429,0.7194203635955471,-1.0695125531074177,-1.8518500530834543,-8.035719531531326,0.0,5.0,7.0,2.459155250261448
01-25,0.7812529685906899,-1.282050028041692,35.714285714285715,4.7619004368509765,-0.8771921569070334,1.384617732121408,0.7246404354173055,0.7194203635955471,-1.0695125531074177,-2.7077494007479266,-5.357146354354233,0.0,6.0,6.0,2.7327055964752787
01-26,0.7812529685906899,3.6585331814122246,35.714285714285715,4.7619004368509765,-0.8771921569070334,1.384617732121408,0.7246404354173055,0.7194203635955471,-0.31846850029958607,-2.7077494007479266,-2.6785731771771086,0.07837169829512035,8.0,4.0,3.4367532746197784
01-27,0.7812529685906899,4.87804424188297,35.714285714285715,4.7619004368509765,1.0752728969764116,1.384617732121408,2.173914395568495,0.7194203635955471,-0.31846850029958607,-2.7077494007479266,-2.6785731771771086,0.07837169829512035,9.0,3.0,3.8218574474952263
01-28,-6.902354267046292,0.24389639700669696,25.0,4.7619004368509765,3.157896744577508,1.384617732121408,0.8695643760907217,-0.7299298019121222,0.7430965420093346,-0.9174347244904797,-2.6785731771771086,-1.1811068854911357,7.0,5.0,1.979297781044959
01-29,-5.8333317438761245,0.24389639700669696,14.285714285714285,3.6144600462750343,1.0416705989173811,2.8787887873619082,0.8695643760907217,-0.7299298019121222,0.7430965420093346,-1.9462468849806018,-0.8928605640421851,-0.7137204999068637,7.0,5.0,1.1300917948881222
01-30,-5.8333317438761245,0.24389639700669696,14.285714285714285,-5.263159215615425,2.8629830328853028,2.8787887873619082,2.173914395568495,-0.7299298019121222,0.7430965420093346,-0.37209266840025434,-2.232142895156008,-0.23584695236960598,6.0,6.0,0.7101575136013736
01-31,-5.8333317438761245,0.24389639700669696,14.285714285714285,-5.263159215615425,2.8629830328853028,-1.6666687136949143,1.4492739601512286,-0.7299298019121222,0.7430965420093346,-0.37209266840025434,1.7857126131349395,0.7861665044845421,7.0,5.0,0.6909717659906242
