,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10000038146972656,-0.03000020980834872,0.2200002670288086,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-17,0.03545457666570498
01-03,0.0,0.10000038146972656,-0.03000020980834872,0.019999980926513672,0.09999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-18,0.01727273247458726
01-04,0.0,0.10000038146972656,-0.03000020980834872,-0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-19,-0.0027272918007589745
01-05,0.0,0.0,0.019999980926513672,-0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-20,-0.007272763685746627
01-06,0.0,0.0,0.039999961853027344,-0.10000038146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,-0.005454583601518111
01-07,0.0,0.0,0.039999961853027344,0.029999732971191406,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-22,0.009999968788840553
01-08,0.0,0.0,0.039999961853027344,-0.05000019073486328,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-23,0.0027272484519264913
01-09,0.0,0.0,0.039999961853027344,-0.03000020980834961,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-24,0.004545428536155007
01-10,0.0,0.0,0.3000001907348624,-0.08999967575073331,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-25,0.02272731607610513
01-11,0.0,0.0,0.3000001907348624,-0.029999732971191406,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-26,0.028181856328790757
01-12,0.0,0.0,0.3000001907348624,-0.19999980926513672,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-27,0.012727303938432093
01-13,0.0,0.0,0.3000001907348624,-0.23999977111816406,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-28,0.009090943769975062
01-14,0.0,0.0,0.3000001907348624,-0.309999942779541,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-29,0.0027272918007589745
01-15,0.0,0.0,0.3000001907348624,-0.21000003814697266,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-30,0.011818192221901553
01-16,0.0,0.0,0.3000001907348624,0.019999980926513672,0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-31,0.03272728486494576
01-17,0.0,0.0,0.3000001907348624,-0.07999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-01,0.020000024275346154
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999996185302712,0.07000005245208718,0.0,0.0,2.0,8.0,02-02,0.010000001300464937
01-19,0.0,0.0,0.0,-0.09999990463256836,0.0,-0.12000000476837158,0.0,0.03999996185302712,0.07000005245208718,0.0,0.0,2.0,8.0,02-03,-0.009999990463256876
01-20,0.0,0.0,0.0,-0.13000011444091797,0.0,-0.12000000476837158,0.0,0.03999996185302712,0.07000005245208718,0.0,0.0,2.0,8.0,02-04,-0.012727282264015932
01-21,0.0,0.0,0.0,-0.13000011444091797,0.0,-0.12000000476837158,0.0,0.03999996185302712,0.07000005245208718,0.0,0.0,2.0,8.0,02-05,-0.012727282264015932
01-22,0.0,0.0,0.0,-0.17999982833862305,0.0,-0.12000000476837158,0.0,0.03999996185302712,0.07000005245208718,0.0,0.0,2.0,8.0,02-06,-0.01727271080017094
01-23,0.0,0.0,0.0,-0.08000040054321289,0.0,-0.12000000476837158,0.0,0.03999996185302712,0.07000005245208718,0.0,0.0,2.0,8.0,02-07,-0.008181853727860925
01-24,0.0,0.0,0.0,-0.09000015258789062,0.0,-0.12000000476837158,0.0,-0.0900000333786013,0.07000005245208718,0.0,0.0,1.0,9.0,02-08,-0.020909103480252392
01-25,0.0,0.0,0.0,-0.019999980926513672,0.0,-0.12000000476837158,0.0,-0.0900000333786013,0.07000005245208718,0.0,0.0,1.0,9.0,02-09,-0.014545451511036306
01-26,0.0,0.0,0.2800002098083496,-0.019999980926513672,0.0,-0.12000000476837158,0.0,-0.0900000333786013,0.07000005245208718,0.0,0.0,2.0,8.0,02-10,0.010909113016995476
01-27,0.0,0.0,0.2800002098083496,-0.019999980926513672,-0.08999991416931152,-0.21000003814697288,0.0,-0.0900000333786013,0.07000005245208718,0.0,0.0,2.0,8.0,02-11,-0.005454518578269326
01-28,0.0,0.0,0.2800002098083496,-0.059999942779541016,-0.08999991416931152,-0.21000003814697288,0.0,-0.0900000333786013,0.07000005245208718,0.0,0.0,2.0,8.0,02-12,-0.009090878746726356
01-29,0.0,0.0,0.2800002098083496,-0.08999967575073242,-0.08999991416931152,-0.21000003814697288,0.0,-0.0900000333786013,0.07000005245208718,0.0,-0.18000006675720215,2.0,8.0,02-13,-0.028181769631125772
01-30,0.0,-0.3000001907348633,0.2800002098083496,-0.09999990463256836,-0.08999991416931152,-0.0900000333786013,0.0,-0.0900000333786013,0.020000100135803,0.0,-0.18000006675720215,2.0,8.0,02-14,-0.04999998482790866
01-31,0.0,-0.3000001907348633,0.2800002098083496,-0.06999969482421875,-0.08999991416931152,-0.0900000333786013,0.0,-0.12999999523162842,-0.04999995231628418,0.6700000762939453,-0.18000006675720215,2.0,8.0,02-15,0.003636403517289575
02-01,0.0,-0.3000001907348633,0.2800002098083496,-0.06999969482421875,-0.08999991416931152,-0.0900000333786013,0.0,-0.12999999523162842,-0.04999995231628418,0.6700000762939453,-0.18000006675720215,2.0,8.0,02-16,0.003636403517289575
02-02,0.0,-0.3000001907348633,0.2800002098083496,-0.019999980926513672,-0.08999991416931152,-0.0900000333786013,0.0,-0.12999999523162842,-0.04999995231628418,0.6700000762939453,-0.18000006675720215,2.0,8.0,02-17,0.008181832053444582
02-03,0.0,-0.3000001907348633,0.2800002098083496,-0.019999980926513672,-0.08999991416931152,-0.0900000333786013,0.0,-0.12999999523162842,-0.04999995231628418,0.6700000762939453,-0.18000006675720215,2.0,8.0,02-18,0.008181832053444582
02-04,0.0,-0.3000001907348633,0.2800002098083496,-0.019999980926513672,-0.08999991416931152,-0.0900000333786013,0.0,0.0,-0.04999995231628418,0.6700000762939453,-0.18000006675720215,2.0,8.0,02-19,0.020000013438138075
02-05,0.0,-0.3000001907348633,0.2800002098083496,-0.06999969482421875,-0.08999991416931152,-0.0900000333786013,0.0,0.0,-0.04999995231628418,0.6700000762939453,-0.18000006675720215,2.0,8.0,02-20,0.015454584901983067
02-06,0.0,-0.3000001907348633,0.2800002098083496,-0.019999980926513672,-0.08999991416931152,-0.0900000333786013,0.0,0.0,-0.04999995231628418,0.6700000762939453,-0.18000006675720215,2.0,8.0,02-21,0.020000013438138075
02-07,0.0,-0.3000001907348633,0.2800002098083496,-0.019999980926513672,0.0,0.0,0.0,0.0,-0.04999995231628418,0.6500000953674321,-0.18000006675720215,2.0,8.0,02-22,0.034545464949174404
02-08,0.0,-0.3300004005432129,-0.43000030517578214,0.019999980926513672,0.0,0.0,0.0,0.0,-0.04999995231628418,0.6500000953674321,-0.18000006675720215,2.0,8.0,02-23,-0.02909096804532142
02-09,0.0,-0.3300004005432129,-0.43000030517578214,0.019999980926513672,0.0,0.0,0.0,0.0,-0.04999995231628418,0.6500000953674321,-0.18000006675720215,2.0,8.0,02-24,-0.02909096804532142
02-10,0.0,-0.03000020980834961,-0.43000030517578214,-0.039999961853026456,0.0,0.1900000572204592,0.0,0.0,0.0,0.6500000953674321,-0.4099999666213989,2.0,8.0,02-25,-0.006363662806424167
02-11,0.0,-0.03000020980834961,-0.43000030517578214,-0.039999961853026456,0.0,0.1900000572204592,0.0,0.0,0.0,0.6500000953674321,-0.25,2.0,8.0,02-26,0.008181788704612098
02-12,0.0,-0.03000020980834961,-0.43000030517578214,-0.05999994277954013,0.0,0.21000003814697288,0.0,0.0,0.0,0.6500000953674321,-0.21999990940093994,2.0,8.0,02-27,0.010909069668163013
02-13,0.0,-0.03000020980834961,-0.43000030517578214,-0.09999990463256836,0.0,0.21000003814697288,0.0,0.0,0.0,-0.019999980926513228,-0.21999990940093994,1.0,9.0,02-28,-0.05363638834519822
02-14,0.0,-0.03000020980834961,-0.43000030517578214,-0.18000030517578214,0.0,0.21000003814697288,0.0,0.0,0.0,-0.019999980926513228,-0.21999990940093994,1.0,9.0,02-29,-0.06090915203094493
02-15,0.0,-0.03000020980834961,-0.43000030517578214,-0.18000030517578214,0.0,0.21000003814697288,0.0,0.0,-0.1400001049041748,-0.019999980926513228,-0.21999990940093994,1.0,9.0,03-01,-0.07363643429496082
02-16,0.0,-0.03000020980834961,-0.10000038146972745,-0.18000030517578214,-0.06999993324279785,0.21000003814697288,0.0,0.0,-0.1400001049041748,-0.019999980926513228,-0.21999990940093994,1.0,9.0,03-02,-0.050000071525573835
02-17,0.0,-0.03000020980834961,-0.10000038146972745,-0.13000011444091797,-0.06999993324279785,0.21000003814697288,-0.309999942779541,0.0,-0.1400001049041748,0.019999980926513672,-0.3899999260902406,2.0,8.0,03-03,-0.08545459942384206
02-18,0.0,0.0,0.3299999237060547,-0.1700000762939453,-0.06999993324279785,0.21000003814697288,-0.3899999260902406,0.0,-0.1400001049041748,0.019999980926513672,-0.31999993324279774,3.0,7.0,03-04,-0.04818182099949228
02-19,0.0,0.0,0.09999990463257014,-0.21000003814697266,-0.029999971389770508,0.12999999523162886,-0.3899999260902406,0.0,-0.1400001049041748,0.019999980926513672,-0.31999993324279774,3.0,7.0,03-05,-0.07636364481665851
02-20,0.0,0.0,0.09999990463257014,-0.20000028610229492,-0.029999971389770508,0.12999999523162886,-0.3899999260902406,0.0,-0.1400001049041748,0.0399999618530269,-0.31999993324279774,3.0,7.0,03-06,-0.07363639636473206
02-21,0.0,0.0,0.11000013351440519,-0.12000036239624201,-0.029999971389770508,-0.060000061988830344,-0.3899999260902406,0.0,-0.1400001049041748,0.0399999618530269,-0.09000003337860096,2.0,8.0,03-07,-0.06181821498003883
