,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.4482774185074576,5.38117143279303,12.121218141883071,0.0,0.0,75.0,0.0,0.0,0.0,14.777325065340385,7.923493040669097,5.0,6.0,9.31291085518151
01-03,0.0,-3.4482774185074576,5.38117143279303,12.121218141883071,0.0,0.0,0.0,0.0,0.0,0.0,7.956989288660882,8.196721711936613,4.0,7.0,2.5173185963971783
01-04,0.0,-7.14286048205299,5.38117143279303,12.121218141883071,0.0,0.0,0.0,0.0,0.0,0.0,6.236562116915985,5.464483855528111,4.0,7.0,1.8383812554222674
01-05,0.0,-11.53845932550341,5.38117143279303,12.121218141883071,0.0,0.0,0.0,0.0,0.0,0.0,5.376345326492771,5.464483855528111,4.0,7.0,1.4003966192661312
01-06,0.0,8.045974195081788,-1.3452901853442496,12.121218141883071,0.0,0.0,0.0,0.0,0.0,0.0,5.376345326492771,6.486491493450738,4.0,7.0,2.5570615809636768
01-07,0.0,0.0,-1.3452901853442496,-9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,4.347828340440227,-1.3586943537799823,1.0,10.0,-0.6205887741327579
01-08,0.0,-1.1494258061691565,-10.76233217417001,-9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,7.032967983071223,-2.793293345499547,1.0,10.0,-1.396916036139715
01-09,0.0,0.0,-10.76233217417001,-9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,16.179774844455313,-1.949860539242727,1.0,10.0,-0.4686105799888764
01-10,0.0,-22.53521404971682,-10.76233217417001,-9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,13.000003799796048,-5.571033669900343,1.0,10.0,-2.913290432075018
01-11,0.0,-31.818178341002824,-12.10762235951426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000001192092892,-7.799442156970908,1.0,10.0,-3.643770138782925
01-12,0.0,-7.407403559774519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000002607703171,-12.173911841620265,1.0,10.0,-1.215109399474301
01-13,0.0,-24.28571794928917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.836789400348996,0.0,11.0,-3.2602089458031807
01-14,0.0,-20.000001602814024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.99999348074184,0.0,-13.473059235240264,0.0,11.0,-12.372754526566345
01-15,0.0,-11.428576923933797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.99999348074184,-30.343001919458256,-9.9099074910866,0.0,11.0,-13.890123317935041
01-16,0.0,-24.28571794928917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.99999348074184,-18.02030733305064,-21.71053179795162,0.0,11.0,-14.918045880086105
01-17,0.0,-24.28571794928917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.99999348074184,-10.576922801383857,-21.052635706692964,0.0,11.0,-14.242939161508986
