,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.019999504089357245,0.21000003814697443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-17,0.02090904929421197
01-03,0.0,-0.010000228881834161,0.21000003814697443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-18,0.01818180084228548
01-04,0.0,-0.23000049591064275,0.21000003814697443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-19,-0.0018182234330607566
01-05,0.0,-0.23000049591064275,0.2999992370605451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-20,0.006363521922718395
01-06,0.0,-0.15999984741210938,0.2999992370605451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,0.012727217240766885
01-07,0.0,-0.15999984741210938,0.08999919891357067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-22,-0.006363695318048973
01-08,0.0,-0.15999984741210938,-0.35000038146972834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-23,-0.046363657171076156
01-09,0.0,-0.15999984741210938,0.05999946594238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-24,-0.009090943769975142
01-10,0.0,-0.07999992370605291,0.05999946594238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-25,-0.001818223433060918
01-11,0.0,0.3299999237060547,0.05999946594238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-26,0.03545448996803977
01-12,0.0,-0.010000228881835938,0.05999946594238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-27,0.004545385187322443
01-13,0.0,0.01999950408935547,0.05999946594238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-28,0.007272633639248935
01-14,0.0,0.23999977111816406,0.05999946594238281,0.0,-0.21000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-29,0.008181745355779474
01-15,0.0,0.23999977111816406,0.05999946594238281,0.0,-0.21000003814697266,0.0,0.0,2.3100004196166983,0.0,0.0,0.0,3.0,7.0,01-30,0.21818178350275205
01-16,0.0,0.23999977111816406,0.05999946594238281,0.0,-0.21000003814697266,0.0,0.0,2.3100004196166983,0.0,0.0,0.0,3.0,7.0,01-31,0.21818178350275205
01-17,0.0,0.06000041961669922,0.05999946594238281,0.0,-0.21000003814697266,0.0,0.0,2.3100004196166983,0.0,0.0,0.0,3.0,7.0,02-01,0.20181820609352796
01-18,0.0,-0.09000015258789062,-0.029999732971187854,0.0,-0.21000003814697266,0.0,0.0,2.3100004196166983,0.0,0.0,0.0,1.0,9.0,02-02,0.1800000450827861
01-19,0.0,-0.09000015258789062,0.310000419616701,0.0,-0.21000003814697266,0.0,0.0,2.3100004196166983,0.0,0.0,0.0,2.0,8.0,02-03,0.2109091498635033
01-20,0.0,0.07000064849853516,-0.09999942779541016,0.0,-0.21000003814697266,0.0,0.0,2.3100004196166983,0.0,0.0,0.0,2.0,8.0,02-04,0.18818196383389552
01-21,0.0,-0.009999275207521308,-0.09999942779541016,0.0,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.0,0.0,0.0,1.0,9.0,02-05,0.17909102006392022
01-22,0.0,-0.1699991226196289,-0.09999942779541016,0.0,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.0,0.0,0.0,1.0,9.0,02-06,0.16454557939009226
01-23,0.0,-0.1699991226196289,-0.09999942779541016,0.0,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.0,0.0,0.0,1.0,9.0,02-07,0.16454557939009226
01-24,0.0,-0.1699991226196289,-0.09999942779541016,0.0,-0.21000003814697266,-0.020000457763671875,0.0,2.3100004196166983,0.0,0.0,0.0,1.0,9.0,02-08,0.16454557939009226
01-25,0.0,-0.1699991226196289,-0.09999942779541016,0.0,0.0,-0.020000457763671875,0.0,2.3100004196166983,0.0,0.0,0.0,1.0,9.0,02-09,0.18363649194890794
01-26,0.0,-0.1699991226196289,-0.09999942779541016,0.0,0.0,-0.020000457763671875,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-10,-0.026363546198064632
01-27,0.0,0.29000091552734375,-0.09999942779541016,0.0,0.0,-0.020000457763671875,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-11,0.015454639088023792
01-28,0.0,0.4700002670288086,-0.09999942779541016,0.0,0.0,-0.020000457763671875,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-12,0.03181821649724787
01-29,0.0,0.6200008392333984,-0.09999942779541016,0.0,0.0,-0.020000457763671875,0.0,0.0,0.0,-0.07000017166137784,0.0,1.0,9.0,02-13,0.039090980182994416
01-30,0.0,0.4500007629394531,-0.09999942779541016,0.0,0.0,-0.020000457763671875,0.0,0.0,0.0,-0.07000017166137784,0.0,1.0,9.0,02-14,0.02363642779263575
01-31,0.0,0.6900005340576172,-0.09999942779541016,0.0,0.0,-0.020000457763671875,0.0,0.0,0.0,-0.07000017166137784,0.0,1.0,9.0,02-15,0.04545458880337794
02-01,0.0,0.5700006484985334,0.0,0.0,0.0,-0.020000457763671875,0.0,0.0,0.0,-0.07000017166137784,0.0,1.0,9.0,02-16,0.0436363653703167
02-02,0.0,0.4099998474121076,0.0,0.0,0.0,-0.020000457763671875,0.0,0.0,0.0,-0.07000017166137784,0.0,1.0,9.0,02-17,0.029090837998823445
02-03,0.0,0.4099998474121076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000017166137784,0.0,1.0,9.0,02-18,0.030909061431884523
02-04,0.0,0.4099998474121076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000017166137784,0.0,1.0,9.0,02-19,0.030909061431884523
02-05,0.0,0.4099998474121076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000017166137784,0.0,1.0,9.0,02-20,0.030909061431884523
02-06,0.0,0.4099998474121076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000017166137784,0.0,1.0,9.0,02-21,0.030909061431884523
