,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.48999977111816406,-2.939999580383301,-1.2400007247924822,-1.8400001525878888,1.5900001525878906,-0.8600006103515625,-1.7200002670288068,0.630000114440918,-0.7000007629394531,-1.1700000762939453,0.75,0.9000000953674312,5.0,7.0,01-17,-0.5091668367385863
01-03,0.059999942779541904,-2.939999580383301,-1.5399999618530273,-2.2100000381469727,1.3099994659423828,-1.1400012969970703,-1.640000343322754,0.630000114440918,-0.7000007629394531,-1.0,0.6800000667572017,0.9000000953674312,5.0,7.0,01-18,-0.6325001915295919
01-04,0.059999942779541904,-2.3699998855590803,-0.9899997711181658,-2.140000343322754,1.1599998474121076,-0.1900005340576172,-1.640000343322754,1.0399999618530273,-1.1999988555908203,-0.9000000953674325,0.4900000095367427,0.7000000476837154,5.0,7.0,01-19,-0.4983333349227907
01-05,0.5199999809265154,-2.1199989318847656,-1.6599998474121094,-2.220000267028806,1.1799993515014648,-0.1900005340576172,-1.630000114440918,1.609999656677246,-0.8999996185302734,-1.25,0.4300000667572017,0.7000000476837154,5.0,7.0,01-20,-0.46083335081736215
01-06,-0.059999942779541016,-1.9699993133544922,-1.77000045776367,-2.0799999237060556,1.1799993515014648,-0.10000038146972656,-1.0399999618530291,1.5499992370605469,-0.25,-1.5,0.4300000667572017,0.7400000095367432,4.0,8.0,01-21,-0.40583344300587987
01-07,-0.25999975204467773,-2.259999275207523,-1.4700002670288086,-1.720000267028806,1.0299997329711914,0.32999992370605824,-1.819999694824217,1.4300003051757795,-0.10000038146972656,-1.699999809265135,0.53000020980835,0.7599999904632573,5.0,7.0,01-22,-0.4374999403953548
01-08,-1.3600001335144043,-2.419999122619629,-1.3299999237060547,-1.7899999618530256,1.2899999618530291,0.15999984741211293,-1.3699998855590856,1.3800001144409162,-0.050000190734861505,-1.75,0.6600000858306885,0.7100000381469731,5.0,7.0,01-23,-0.4891665975252784
01-09,-0.8499999046325675,-2.2100000381469727,-0.939999580383299,-1.7000002861022931,1.1100006103515643,-0.07999992370605469,-0.6899995803833026,0.4300003051757795,0.049999237060546875,-0.43000030517578036,0.0399999618530269,0.6999998092651367,5.0,7.0,01-24,-0.3808333079020179
01-10,-1.0199999809265137,-2.770000457763672,-1.119999885559082,-1.9300003051757812,0.4900007247924787,0.23999977111816406,-0.5399999618530273,0.4099998474121094,-1.0,-0.17999982833862216,0.559999942779541,0.7400000095367432,5.0,7.0,01-25,-0.5100000103314718
01-11,-1.1799998283386222,-3.080000877380371,-0.7899999618530273,-1.4499998092651332,0.5800008773803711,0.75,-0.21000003814697088,0.4200000762939453,-0.7500009536743182,0.09999990463257014,0.309999942779541,0.7599999904632568,6.0,6.0,01-26,-0.3783333897590632
01-12,-1.2100000381469727,-2.7300004959106428,-0.939999580383299,-0.13000011444091975,0.7400007247924787,0.4400005340576172,-0.4600000381469709,-0.09999942779541016,-0.5499992370605469,0.07000017166137784,0.3199999332427983,0.7400000095367436,5.0,7.0,01-27,-0.31749979654947885
01-13,-0.8299999237060547,-1.119999885559082,-0.46000003814697266,0.23999977111816406,0.9000005722045863,-0.10000038146972656,0.34999942779541016,0.7399997711181641,-0.5499992370605469,-0.19999980926513494,0.19000005722045943,0.7499999999999996,6.0,6.0,01-28,-0.0074999729792278496
01-14,-0.4099998474121094,-1.0199995040893572,-0.5999994277954084,0.14999961853027344,0.8200006484985334,-0.7600002288818359,0.15000057220458984,0.5100002288818359,-0.6000003814697266,-0.25,0.25,-0.15999984741210893,5.0,7.0,01-29,-0.15999984741210949
01-15,-0.46000003814697354,-1.0900001525878906,-0.22999954223632812,0.14000034332275568,-0.9299993515014631,-1.0799999237060547,-0.3099994659423846,0.039999961853027344,-0.6500005722045881,-0.15000009536742986,-0.24000000953674316,-0.019999980926512784,2.0,10.0,01-30,-0.4149999022483821
01-16,-0.570000171661377,-1.3199996948242188,-0.5699996948242188,0.11999988555908203,-0.6599998474121076,-1.7999992370605469,-0.42999935150146484,0.4700002670288086,-0.6500005722045881,-0.2999997138977051,-0.16999983787536577,-0.019999980926513228,2.0,10.0,01-31,-0.49166649580001803
01-17,0.2799997329711914,-1.6099996566772479,-1.0599994659423828,0.08999967575073242,-0.5900001525878924,-2.270000457763672,-0.2100000381469762,0.48000049591064453,-0.6500005722045881,-0.6999998092651349,-0.2599999904632573,0.04999995231628418,4.0,8.0,02-01,-0.5375000238418582
01-18,-0.09999990463257102,-0.9700002670288104,-1.3999996185302752,-0.029999732971192294,-0.5399999618530291,-1.989999771118164,0.11999988555908025,0.9800004959106445,-0.10000038146972656,-0.5,-0.3599998950958252,0.05999994277954146,3.0,9.0,02-02,-0.4024999340375273
01-19,-0.6999998092651367,-1.0799999237060547,-0.869999885559082,0.23999977111816406,-0.6100006103515643,-2.0799999237060547,-0.4800004959106463,0.8100004196166992,-0.30000019073486506,-0.44999980926513494,0.03000020980834961,0.1400001049041757,4.0,8.0,02-03,-0.4458333452542625
01-20,-0.13999986648559481,-0.0900001525878924,-1.4000005722045916,0.15000009536743164,-0.4400005340576172,-2.0799999237060547,-0.2300004959106463,1.1899995803833008,-0.39999961853027344,-0.5499997138977051,0.08000016212463379,-0.16000008583068848,3.0,9.0,02-04,-0.3391667604446415
01-21,-0.019999980926513672,0.4399995803833008,-1.2200002670288086,0.09000015258789062,-0.13000011444091975,-2.619998931884762,-0.07999992370605291,0.6900005340576172,-0.10000038146972656,-0.4499998092651376,0.1400001049041748,-0.12000012397766113,4.0,8.0,02-05,-0.2816665967305499
01-22,-0.19000005722045987,0.75,-1.2200002670288086,0.46000003814697266,-0.7000007629394549,-2.7099990844726562,-0.4200000762939453,0.6800003051757812,-0.20000076293945312,-0.6999998092651376,0.24000000953674316,-0.08999991416931152,4.0,8.0,02-06,-0.3416666984558108
01-23,-0.15999984741210938,0.9099998474121076,-1.140000343322754,0.6400003433227539,-0.12000083923339844,-2.9800004959106463,-0.1700000762939453,0.7799997329711914,0.049999237060546875,-0.9500002861022958,0.1100001335144043,-0.0699999332427983,5.0,7.0,02-07,-0.25833354393641195
01-24,-0.48000001907348633,0.530000686645506,-1.2899999618530273,0.5399999618530273,0.039999961853027344,-2.4399995803833026,-0.34999942779541016,0.7699995040893555,-0.25,-0.7000002861022958,0.2799999713897705,-0.07999992370605424,5.0,7.0,02-08,-0.2858332594235741
01-25,0.46000003814697354,0.4700002670288068,-0.8599996566772461,0.5700006484985369,0.11999988555908025,-2.7100000381469744,-0.37999916076660156,0.5299997329711914,-0.20000076293945312,-0.9000000953674308,0.22000002861022994,-0.1300001144409184,6.0,6.0,02-09,-0.23416660229365047
01-26,0.929999828338623,0.6399993896484375,-0.75,0.7599992752075178,0.19999980926513494,-2.010000228881836,-0.3099994659423828,0.3400001525878924,0.25,-1.0000000000000009,0.24000000953674316,-0.34000015258789107,7.0,5.0,02-10,-0.08750011523564682
