,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.2347412109375,0.21578216552733664,2.3823165893554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-17,0.348439996892755
01-03,0.0,1.2347412109375,0.21578216552733664,2.3823165893554688,0.0,0.0,0.0,0.0,0.0,25.98912811279297,0.0,4.0,6.0,01-18,2.711088007146661
01-04,0.0,1.2347412109375,0.21578216552733664,0.0,0.0,0.0,-13.215141296386719,0.0,0.0,25.98912811279297,0.0,3.0,7.0,01-19,1.2931372902610079
01-05,0.0,0.0,0.21578216552733664,0.0,0.0,0.0,-13.215141296386719,0.0,0.0,25.98912811279297,0.0,2.0,8.0,01-20,1.1808880892666898
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-13.215141296386719,0.0,0.0,25.98912811279297,0.0,1.0,9.0,01-21,1.1612715287642046
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-13.215141296386719,0.0,0.0,25.98912811279297,0.0,1.0,9.0,01-22,1.1612715287642046
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-13.215141296386719,0.0,0.0,25.98912811279297,0.0,1.0,9.0,01-23,1.1612715287642046
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-13.215141296386719,0.0,0.0,25.98912811279297,0.0,1.0,9.0,01-24,1.1612715287642046
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-13.215141296386719,0.0,0.0,25.98912811279297,0.0,1.0,9.0,01-25,1.1612715287642046
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-13.215141296386719,0.0,0.0,25.98912811279297,0.0,1.0,9.0,01-26,1.1612715287642046
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-13.215141296386719,0.0,0.0,25.98912811279297,0.0,1.0,9.0,01-27,1.1612715287642046
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-13.215141296386719,0.0,0.0,25.98912811279297,0.0,1.0,9.0,01-28,1.1612715287642046
01-14,0.0,0.0,0.0,3.5034332275390625,0.0,0.0,0.0,0.0,0.0,25.98912811279297,0.0,2.0,8.0,01-29,2.6811419400301846
01-15,0.0,0.0,0.0,3.5034332275390625,0.0,0.0,0.0,0.0,0.0,25.98912811279297,0.0,2.0,8.0,01-30,2.6811419400301846
