,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0050296783447265625,0.1845741271972674,0.011637687683105469,0.1636753082275373,0.2512197494506836,0.5494403839111328,0.11768531799316051,-0.369873046875,0.6125926971435547,0.2961483001708878,8.0,2.0,01-17,0.16473371332341846
01-03,0.0,0.010051727294921875,0.11399841308593928,0.23285579681396307,0.1762676239013654,0.2444286346435547,0.5494403839111328,0.14121818542480113,-0.4371337890625,0.4234180450439453,0.27704048156737215,9.0,1.0,01-18,0.15741686387495415
01-04,0.0,-0.0703725814819336,0.17914581298828303,0.25613880157470525,0.03147983551025213,0.2444286346435547,0.49816036224365234,0.10199165344238281,-0.5464076995849609,0.11711502075194957,0.2674903869628764,8.0,2.0,01-19,0.09810638427734197
01-05,0.0,0.01004791259765625,0.18457698822021484,0.20957088470459162,0.03147983551025213,0.25800514221191584,0.5567827224731445,0.10198783874511719,-0.4455299377441406,0.18017959594726562,0.2674903869628764,9.0,1.0,01-20,0.12314466996626307
01-06,0.0,0.055301666259765625,0.17371749877930043,0.20957088470459162,0.07554721832275213,0.067898750305174,0.33699703216552557,0.10983657836914062,-0.36987495422362926,0.18017959594726562,0.248382568359375,9.0,1.0,01-21,0.0988688035444783
01-07,0.0,0.010056495666503906,0.12486457824707031,0.1455278396606463,0.18885040283203125,0.12900829315185725,-0.058599472045900214,-0.0470809936523402,-0.504379272460934,0.19819641113280895,0.2006149291992223,7.0,3.0,01-22,0.03518720106645145
01-08,0.0,0.06031990051269531,0.08685970306396307,0.0931386947631836,0.22663021087646484,0.40057468414306463,-0.10988521575927912,-0.2196788787841797,-0.5632305145263636,0.12612342834472656,0.21016693115234375,7.0,3.0,01-23,0.02827444943514721
01-09,0.0,0.10555839538574219,-0.03256416320800959,-0.08150291442871094,0.1888542175292951,0.2783737182617205,-0.1611652374267596,-0.27459526062011363,-0.3950939178466797,0.27027130126953125,0.11463737487792613,5.0,5.0,01-24,0.0011612285267219781
01-10,0.0,0.050263404846191406,-0.2334327697753924,0.03493213653564631,0.11331653594970525,0.22405338287353516,0.21245098114013317,-0.17260169982910512,-0.15972137451171875,0.4324245452880895,0.06687355041503906,7.0,3.0,01-25,0.05168715390292033
01-11,0.0,0.060324668884277344,-0.18457794189453125,-0.05239391326904119,0.11960506439208984,0.2715787887573242,0.29303836822509766,-0.10199165344237926,-0.23537826538085582,0.4234123229980504,0.0,5.0,5.0,01-26,0.053965221751821085
