,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.554767119996576,4.109169357582044,3.004061129722314,3.0314621042535252,5.144354758449555,5.127453692449124,-14.074754159309451,-21.21732009912984,-4.495560104964999,5.545930203105344,-5.122230181227025,0.8333297381323742,7.0,5.0,-3.2224058900778014
01-03,-21.763871467225204,4.109169357582044,3.7852344896969377,1.8259491745678251,5.846878809446367,3.2376194188538583,-10.498383066546575,-21.21732009912984,-5.879240782267557,4.857770642541101,-1.1370139920665574,2.3809502184254883,7.0,5.0,-2.8710214413435096
01-04,-21.763871467225204,4.1385607551370285,6.523490752149748,3.8461538461538463,3.7493453803355252,3.6038661111716532,-10.498383066546575,-14.12429339393129,-11.869910765033906,6.791969939989809,-2.1034617889433638,2.3809502184254883,7.0,5.0,-2.443798623193103
01-05,-18.806391537248913,2.7393082518273135,4.480047363146318,5.131970273608747,4.326160822198298,3.6038661111716532,-14.078132234055943,-15.188829075884943,-8.684065642057027,6.621098877247097,-1.1370139920665574,2.3809502184254883,7.0,5.0,-2.3842525469740385
01-06,-24.686185289474068,1.8209477235982727,3.0269633172876014,3.812319975623986,4.326160822198298,4.499271996324583,-10.796124491238526,-7.374749885062197,-8.311131741593167,6.06578421849465,-1.1370139920665574,4.595700354762377,7.0,5.0,-2.013171415928729
01-07,-30.627863076616073,0.6157659044279734,2.999450049562722,3.7756622460414078,5.466313158195897,1.9343489685615045,-13.386204309351864,-0.44390112976151136,-3.2498598195325092,3.25560838548683,-1.599090136981616,1.8419457358744853,7.0,5.0,-2.4514853353410624
01-08,-17.19077544382675,0.7081266794269544,-0.6053968623537773,6.616864354199303,6.1124075965925595,1.5136022961057225,-8.796621876711102,1.2913704330335674,-5.498085331472154,4.266432614417034,0.5602262147486451,0.481057893825915,8.0,4.0,-0.8783992860011737
01-09,-14.884696380029649,0.6773436693465682,-3.1311723172429153,7.894736842105263,6.456611366694068,4.061644364725715,-8.562039924300265,2.3809529307473416,-3.691806350950321,4.14485497284984,-1.7694032981889116,0.17900170785086764,7.0,5.0,-0.5203310346993667
01-10,-6.149539727198504,-1.2237134359271595,-1.8668208276309508,7.088517398521567,4.822737902457516,2.4197037271949178,-5.747128082461905,2.890402720854678,-4.277211396300113,2.5494502140925484,-2.2439661440114342,1.1933219582825318,6.0,6.0,-0.04535380767719227
01-11,-11.60911068010856,-3.663230885465105,-0.7732742366022582,9.517242168558054,2.6329565176229863,4.8394074543898356,-2.431273688547162,6.1675721886677275,-3.2051303604573387,-0.5326184120175839,2.3590326076518724,0.11933447190057841,6.0,6.0,0.28507559546608713
